"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.34, MSFT  141  200802041429  0.54, CSCO  143  200802041430  0.89]","8.421449990400001E-5"
"[QTWW  148  200802041431  0.34, MSFT  141  200802041429  0.54, CSCO  146  200802041431  0.40]","8.831483136000001E-4"
"[QTWW  148  200802041431  0.34, MSFT  144  200802041430  0.51, CSCO  146  200802041431  0.40]","0.005213028240000001"
"[QTWW  177  200802041530  0.66, MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.92]","0.0265807818372096"
"[QTWW  177  200802041530  0.66, MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.73]","0.0034259507243346"
"[QTWW  177  200802041530  0.66, MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.81]","0.013055332604648402"
"[QTWW  177  200802041530  0.66, MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01]","2.312404194606E-4"
"[QTWW  177  200802041530  0.66, MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.60]","0.010524999019392002"
"[QTWW  177  200802041530  0.66, MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73]","0.0075408225788279985"
"[QTWW  177  200802041530  0.66, MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81]","0.028735949530134"
"[QTWW  177  200802041530  0.66, MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01]","5.08980753204E-4"
"[QTWW  177  200802041530  0.66, MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60]","0.023166459993599998"
"[QTWW  177  200802041530  0.66, MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73]","0.0045174516182400004"
"[QTWW  177  200802041530  0.66, MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81]","0.016340442380064005"
"[QTWW  177  200802041530  0.66, MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01]","2.8942738334399997E-4"
"[QTWW  177  200802041530  0.66, MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60]","0.0331831960416"
"[QTWW  177  200802041530  0.66, MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81]","0.0011120578871094"
"[QTWW  177  200802041530  0.66, MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01]","1.96971414024E-5"
"[QTWW  177  200802041530  0.66, MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60]","8.965231672320001E-4"
"[QTWW  177  200802041530  0.66, MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01]","1.1910504325500001E-4"
"[QTWW  177  200802041530  0.66, MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60]","0.0054211130772480005"
"[QTWW  177  200802041530  0.66, MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60]","0.01850367851244"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.92]","0.0563117976350208"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.85]","0.07630450884000001"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.73]","0.051073349152028394"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.81]","0.0915764102516538"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01]","6.617386019484E-4"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.60]","0.04291923870774"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  178  200802041531  0.45]","0.034188993832896"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  180  200802041532  0.41]","0.015250341412256398"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  182  200802041533  0.49]","0.016477406664894"
"[QTWW  186  200802041534  0.54, MSFT  164  200802041524  0.59, CSCO  184  200802041534  0.27]","0.0090414762720606"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  167  200802041526  0.85]","0.140875797132"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73]","0.09963248001966"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81]","0.121977776919852"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01]","0.0012139879597019999"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60]","0.08351651012544"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  178  200802041531  0.45]","0.06840509719679999"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  180  200802041532  0.41]","0.033567359364378"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  182  200802041533  0.49]","0.028788188643648"
"[QTWW  186  200802041534  0.54, MSFT  166  200802041525  0.70, CSCO  184  200802041534  0.27]","0.019484399368350003"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73]","0.06232784343120001"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81]","0.11400146692948802"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01]","7.554255696000002E-4"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60]","0.05171548330080001"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  178  200802041531  0.45]","0.03750813444096"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  180  200802041532  0.41]","0.020477268358848"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  182  200802041533  0.49]","0.015063828081120004"
"[QTWW  186  200802041534  0.54, MSFT  168  200802041526  0.80, CSCO  184  200802041534  0.27]","0.020286931838544003"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81]","0.0153763145823546"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01]","1.349891295354E-4"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60]","0.010808429269428"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45]","0.009089435730816001"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41]","0.0012990295137078"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49]","0.0029890492022916"
"[QTWW  186  200802041534  0.54, MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27]","0.0010422783114912"
"[QTWW  186  200802041534  0.54, MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01]","3.6550203146820003E-4"
"[QTWW  186  200802041534  0.54, MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60]","0.007881911922599998"
"[QTWW  186  200802041534  0.54, MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45]","0.005324928781823999"
"[QTWW  186  200802041534  0.54, MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.41]","3.011553152064E-4"
"[QTWW  186  200802041534  0.54, MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.49]","0.006519882946752"
"[QTWW  186  200802041534  0.54, MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27]","0.004115816893148399"
"[QTWW  186  200802041534  0.54, MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60]","0.031057198640640004"
"[QTWW  186  200802041534  0.54, MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45]","0.023536074826944003"
"[QTWW  186  200802041534  0.54, MSFT  174  200802041529  0.31, CSCO  180  200802041532  0.41]","0.0012849024399984"
"[QTWW  186  200802041534  0.54, MSFT  174  200802041529  0.31, CSCO  182  200802041533  0.49]","0.005511097267200001"
"[QTWW  186  200802041534  0.54, MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27]","0.017982334837378804"
"[QTWW  186  200802041534  0.54, MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45]","0.0011734506547200001"
"[QTWW  186  200802041534  0.54, MSFT  176  200802041530  0.04, CSCO  180  200802041532  0.41]","6.636537619199999E-5"
"[QTWW  186  200802041534  0.54, MSFT  176  200802041530  0.04, CSCO  182  200802041533  0.49]","9.4013269056E-4"
"[QTWW  186  200802041534  0.54, MSFT  176  200802041530  0.04, CSCO  184  200802041534  0.27]","4.912573069440001E-4"
"[QTWW  186  200802041534  0.54, MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41]","0.009615299748624"
"[QTWW  186  200802041534  0.54, MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49]","0.007791594345990001"
"[QTWW  186  200802041534  0.54, MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27]","0.005288003215029"
"[QTWW  186  200802041534  0.54, MSFT  181  200802041532  0.89, CSCO  182  200802041533  0.49]","0.025086217830408"
"[QTWW  186  200802041534  0.54, MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27]","0.011540611591596002"
"[QTWW  186  200802041534  0.54, MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27]","0.029680277871551402"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  167  200802041526  0.85]","0.0032097228471"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73]","0.0022438706206839997"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81]","0.002248542177084"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01]","2.5770260263999997E-5"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60]","0.001890828324"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  178  200802041531  0.45]","0.0015483948479999997"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  180  200802041532  0.41]","5.213074314E-4"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  182  200802041533  0.49]","0.0011611238195199998"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  184  200802041534  0.27]","3.78604872954E-4"
"[QTWW  189  200802041535  0.01, MSFT  166  200802041525  0.70, CSCO  187  200802041535  0.85]","0.0017435984719999997"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73]","0.001406454982968"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81]","0.0020012416768080002"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01]","1.6950506528E-5"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60]","0.0011723865331199998"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  178  200802041531  0.45]","8.628547528800001E-4"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  180  200802041532  0.41]","3.49004386592E-4"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  182  200802041533  0.49]","0.0010701467848959999"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  184  200802041534  0.27]","4.27099382496E-4"
"[QTWW  189  200802041535  0.01, MSFT  168  200802041526  0.80, CSCO  187  200802041535  0.85]","0.00118903656172"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81]","2.929011943599E-4"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01]","3.2400359326999997E-6"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60]","2.4746477448E-4"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45]","2.090976515145E-4"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41]","2.4374035798E-5"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49]","1.460860675232E-4"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27]","2.128269087E-5"
"[QTWW  189  200802041535  0.01, MSFT  170  200802041527  0.49, CSCO  187  200802041535  0.85]","2.837413626215E-4"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01]","9.6365389371E-6"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60]","1.74199608E-4"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45]","1.22497164477E-4"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.41]","4.01951133503E-5"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.49]","8.603357275688001E-4"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27]","7.838982359999999E-5"
"[QTWW  189  200802041535  0.01, MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.85]","3.93388200069E-4"
"[QTWW  189  200802041535  0.01, MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60]","7.14454394016E-4"
"[QTWW  189  200802041535  0.01, MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45]","5.414349270015E-4"
"[QTWW  189  200802041535  0.01, MSFT  174  200802041529  0.31, CSCO  180  200802041532  0.41]","4.368566466829999E-5"
"[QTWW  189  200802041535  0.01, MSFT  174  200802041529  0.31, CSCO  182  200802041533  0.49]","4.2843504367999995E-4"
"[QTWW  189  200802041535  0.01, MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27]","3.4416145755270005E-4"
"[QTWW  189  200802041535  0.01, MSFT  174  200802041529  0.31, CSCO  187  200802041535  0.85]","0.0010770915529394998"
"[QTWW  189  200802041535  0.01, MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45]","2.6994610368000004E-5"
"[QTWW  189  200802041535  0.01, MSFT  176  200802041530  0.04, CSCO  180  200802041532  0.41]","3.3495603048E-6"
"[QTWW  189  200802041535  0.01, MSFT  176  200802041530  0.04, CSCO  182  200802041533  0.49]","6.0550502264E-5"
"[QTWW  189  200802041535  0.01, MSFT  176  200802041530  0.04, CSCO  184  200802041534  0.27]","1.1301113973600002E-5"
"[QTWW  189  200802041535  0.01, MSFT  176  200802041530  0.04, CSCO  187  200802041535  0.85]","5.195421748E-5"
"[QTWW  189  200802041535  0.01, MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41]","1.4847844041599999E-4"
"[QTWW  189  200802041535  0.01, MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49]","2.9767606663199997E-4"
"[QTWW  189  200802041535  0.01, MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27]","1.0177956811800001E-4"
"[QTWW  189  200802041535  0.01, MSFT  179  200802041531  0.15, CSCO  187  200802041535  0.85]","4.2664670912250007E-4"
"[QTWW  189  200802041535  0.01, MSFT  181  200802041532  0.89, CSCO  182  200802041533  0.49]","0.0014431374131727002"
"[QTWW  189  200802041535  0.01, MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27]","2.265867076248E-4"
"[QTWW  189  200802041535  0.01, MSFT  181  200802041532  0.89, CSCO  187  200802041535  0.85]","0.0021106018085624997"
"[QTWW  189  200802041535  0.01, MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27]","5.711976451287001E-4"
"[QTWW  189  200802041535  0.01, MSFT  183  200802041533  0.83, CSCO  187  200802041535  0.85]","0.001775648264555"
"[QTWW  189  200802041535  0.01, MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.85]","7.962769055325E-4"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81]","9.92817277263E-4"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01]","1.7585112101199998E-5"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60]","1.97534394624E-4"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45]","3.0570486912E-4"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41]","0.0014667521303148"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49]","5.075435253504E-4"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27]","3.6632118295080004E-4"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  187  200802041535  0.85]","0.0016087905554350002"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.49, CSCO  192  200802041537  0.86]","0.0027668498305279997"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01]","1.0633398408699999E-4"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60]","0.0011944546767359997"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45]","0.0018485419276799996"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27]","0.0022150778188157996"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.85]","0.009728064880165997"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.73, CSCO  192  200802041537  0.86]","0.016730639371392"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60]","9.66328651008E-4"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45]","0.007886947078079999"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27]","0.0094508007844788"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.31, CSCO  187  200802041535  0.85]","0.041505541143349"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.31, CSCO  192  200802041537  0.86]","0.07138256662115199"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45]","4.073618303999999E-4"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41]","0.010815756301625998"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49]","0.0037426003655039995"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27]","0.0027012339637739998"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.15, CSCO  187  200802041535  0.85]","0.011863140488564999"
