"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  180  200802041532  0.96]","0.09993482858304"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  182  200802041533  0.17]","0.0174659687752435"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  184  200802041534  0.51]","0.053021607149114997"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.16]","0.0091889893865824"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.12]","0.0030498150672"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.36]","0.016250219350646397"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.45]","0.015173601565626"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.11]","0.0047623431564279995"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.39]","0.0231885985446024"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.96]","0.029022585292799996"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.17]","0.0069885398709548"
"[QTWW  186  200802041534  0.31, MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.51]","0.0175843890267"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  169  200802041527  0.12]","0.0025031353248"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  171  200802041528  0.36]","0.0099141960062016"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  173  200802041529  0.45]","0.009504869930640002"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  175  200802041530  0.11]","0.003400318835408"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  178  200802041531  0.39]","0.013241070951669601"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  180  200802041532  0.96]","0.022635248537088003"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  182  200802041533  0.17]","0.004416203518248001"
"[QTWW  186  200802041534  0.31, MSFT  168  200802041526  0.68, CSCO  184  200802041534  0.51]","0.012311585017800001"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36]","0.0072544685717952"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45]","0.008398501547435998"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11]","0.0021473125840319996"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  178  200802041531  0.39]","0.007230772982160001"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  180  200802041532  0.96]","0.008668248196607999"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  182  200802041533  0.17]","0.002387930428668"
"[QTWW  186  200802041534  0.31, MSFT  170  200802041527  0.24, CSCO  184  200802041534  0.51]","0.009032642412948"
"[QTWW  186  200802041534  0.31, MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45]","8.600262047999999E-4"
"[QTWW  186  200802041534  0.31, MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11]","0.0022643959324799997"
"[QTWW  186  200802041534  0.31, MSFT  172  200802041528  0.60, CSCO  178  200802041531  0.39]","0.0178031193444"
"[QTWW  186  200802041534  0.31, MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96]","0.0033078591406080003"
"[QTWW  186  200802041534  0.31, MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17]","0.004248627744156"
"[QTWW  186  200802041534  0.31, MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51]","0.008382171096"
"[QTWW  186  200802041534  0.31, MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11]","0.004176991603839999"
"[QTWW  186  200802041534  0.31, MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39]","0.021279001033555203"
"[QTWW  186  200802041534  0.31, MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96]","0.009856167450623999"
"[QTWW  186  200802041534  0.31, MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17]","0.0043489328004864"
"[QTWW  186  200802041534  0.31, MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51]","0.00742790453904"
"[QTWW  186  200802041534  0.31, MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39]","0.01072368860745"
"[QTWW  186  200802041534  0.31, MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96]","0.008979565592447999"
"[QTWW  186  200802041534  0.31, MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17]","0.0030352229629848006"
"[QTWW  186  200802041534  0.31, MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51]","0.007713576930989999"
"[QTWW  186  200802041534  0.31, MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96]","0.0077867159039999995"
"[QTWW  186  200802041534  0.31, MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17]","0.0027297558648"
"[QTWW  186  200802041534  0.31, MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51]","0.004605294899999999"
"[QTWW  186  200802041534  0.31, MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17]","0.0021377266299198003"
"[QTWW  186  200802041534  0.31, MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51]","0.0067470901452"
"[QTWW  186  200802041534  0.31, MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51]","1.5575861805E-4"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.16]","0.033809654593228794"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.12]","0.01641289972608"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.36]","0.0591165609061248"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.45]","0.056183419361628"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.11]","0.018415850404723197"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.39]","0.077615446272624"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.96]","0.13909003782635518"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.17]","0.030686223467281202"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.51]","0.08131812467688"
"[QTWW  189  200802041535  0.78, MSFT  166  200802041525  0.58, CSCO  187  200802041535  0.79]","0.0999748679948928"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  169  200802041527  0.12]","0.013470885342720002"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  171  200802041528  0.36]","0.0361988410537728"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  173  200802041529  0.45]","0.03580488523544401"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  175  200802041530  0.11]","0.013327041779251203"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  178  200802041531  0.39]","0.048622178826093605"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  180  200802041532  0.96]","0.11002810655416322"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  182  200802041533  0.17]","0.019951265107987205"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  184  200802041534  0.51]","0.058919552845920015"
"[QTWW  189  200802041535  0.78, MSFT  168  200802041526  0.68, CSCO  187  200802041535  0.79]","0.08904618194808962"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36]","0.026057549038809597"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45]","0.030114712461600003"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11]","0.008680988681164799"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  178  200802041531  0.39]","0.026454658771008"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  180  200802041532  0.96]","0.0398342354522112"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  182  200802041533  0.17]","0.010644979709707202"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  184  200802041534  0.51]","0.0443679619455072"
"[QTWW  189  200802041535  0.78, MSFT  170  200802041527  0.24, CSCO  187  200802041535  0.79]","0.053673950390860814"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45]","0.00319531727502"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11]","0.00809261646336"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  178  200802041531  0.39]","0.06563649467232"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96]","0.011818682313983999"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17]","0.015702363187056003"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51]","0.0313363162944"
"[QTWW  189  200802041535  0.78, MSFT  172  200802041528  0.60, CSCO  187  200802041535  0.79]","0.040995632590848"
"[QTWW  189  200802041535  0.78, MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11]","0.014722643460096"
"[QTWW  189  200802041535  0.78, MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39]","0.0779044983829632"
"[QTWW  189  200802041535  0.78, MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96]","0.034656650639769596"
"[QTWW  189  200802041535  0.78, MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17]","0.0160740953827584"
"[QTWW  189  200802041535  0.78, MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51]","0.027839953694592003"
"[QTWW  189  200802041535  0.78, MSFT  174  200802041529  0.64, CSCO  187  200802041535  0.79]","0.10566885567513601"
"[QTWW  189  200802041535  0.78, MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39]","0.039425962205448"
"[QTWW  189  200802041535  0.78, MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96]","0.036791591783731196"
"[QTWW  189  200802041535  0.78, MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17]","0.0117983913871512"
"[QTWW  189  200802041535  0.78, MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51]","0.034332363749736"
"[QTWW  189  200802041535  0.78, MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.79]","0.072015310957824"
"[QTWW  189  200802041535  0.78, MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96]","0.0345296480256"
"[QTWW  189  200802041535  0.78, MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17]","0.011800809939945003"
"[QTWW  189  200802041535  0.78, MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51]","0.020192805360000003"
"[QTWW  189  200802041535  0.78, MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.79]","0.05705530871040001"
"[QTWW  189  200802041535  0.78, MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17]","0.008281467392304601"
"[QTWW  189  200802041535  0.78, MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51]","0.030112225865279996"
"[QTWW  189  200802041535  0.78, MSFT  181  200802041532  0.27, CSCO  187  200802041535  0.79]","0.06865282397525761"
"[QTWW  189  200802041535  0.78, MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51]","6.2245094652E-4"
"[QTWW  189  200802041535  0.78, MSFT  183  200802041533  0.01, CSCO  187  200802041535  0.79]","0.0026006512379328005"
"[QTWW  189  200802041535  0.78, MSFT  185  200802041534  0.43, CSCO  187  200802041535  0.79]","0.12398269570502402"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36]","0.0056322460346975994"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45]","0.009092365188804"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11]","0.0019878747297024"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  178  200802041531  0.39]","0.003587757995952"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  180  200802041532  0.96]","0.0091998898016256"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  182  200802041533  0.17]","0.0017029917483864002"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  184  200802041534  0.51]","0.0081481743848736"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  187  200802041535  0.79]","0.0160594895349504"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  190  200802041536  0.17]","0.0026165036265984"
"[QTWW  194  200802041537  0.43, MSFT  170  200802041527  0.24, CSCO  192  200802041537  1.00]","0.01942066085424"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45]","5.393979993600001E-4"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11]","0.00152877656448"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  178  200802041531  0.39]","0.0070948353340800005"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96]","0.0033553527373440003"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17]","0.001683299260146"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51]","0.0034694803872"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  187  200802041535  0.79]","0.011323511318016"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  190  200802041536  0.17]","2.9599774077E-4"
"[QTWW  194  200802041537  0.43, MSFT  172  200802041528  0.60, CSCO  192  200802041537  1.00]","0.0059828180634"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11]","0.003589365812736"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39]","0.010375544380780801"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96]","0.0099720206696448"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17]","0.0017234634577728003"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51]","0.003104080832448"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  187  200802041535  0.79]","0.031650267945216"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  190  200802041536  0.17]","8.608410387200002E-5"
"[QTWW  194  200802041537  0.43, MSFT  174  200802041529  0.64, CSCO  192  200802041537  1.00]","0.01632059906048"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39]","0.004655205138402"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96]","0.009324797797785599"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17]","0.0014440790275398"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51]","0.005478839830367999"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.79]","0.021869710877856004"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  190  200802041536  0.17]","0.0015441335807476"
"[QTWW  194  200802041537  0.43, MSFT  176  200802041530  0.38, CSCO  192  200802041537  1.00]","0.012036967406079999"
"[QTWW  194  200802041537  0.43, MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96]","0.0082067017728"
"[QTWW  194  200802041537  0.43, MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17]","0.00179369879392"
"[QTWW  194  200802041537  0.43, MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51]","0.00314423568"
"[QTWW  194  200802041537  0.43, MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.79]","0.0171696663552"
"[QTWW  194  200802041537  0.43, MSFT  179  200802041531  0.25, CSCO  190  200802041536  0.17]","0.0027578138752"
"[QTWW  194  200802041537  0.43, MSFT  179  200802041531  0.25, CSCO  192  200802041537  1.00]","0.020537878784"
"[QTWW  194  200802041537  0.43, MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17]","0.0010053372275019002"
"[QTWW  194  200802041537  0.43, MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51]","0.004826302820640001"
"[QTWW  194  200802041537  0.43, MSFT  181  200802041532  0.27, CSCO  187  200802041535  0.79]","0.0204643796740992"
"[QTWW  194  200802041537  0.43, MSFT  181  200802041532  0.27, CSCO  190  200802041536  0.17]","0.0028069374934782004"
"[QTWW  194  200802041537  0.43, MSFT  181  200802041532  0.27, CSCO  192  200802041537  1.00]","0.01684822930101"
"[QTWW  194  200802041537  0.43, MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51]","8.117459676E-5"
"[QTWW  194  200802041537  0.43, MSFT  183  200802041533  0.01, CSCO  187  200802041535  0.79]","7.904668553664001E-4"
"[QTWW  194  200802041537  0.43, MSFT  183  200802041533  0.01, CSCO  190  200802041536  0.17]","1.1209445208470001E-4"
"[QTWW  194  200802041537  0.43, MSFT  183  200802041533  0.01, CSCO  192  200802041537  1.00]","9.276683612600001E-4"
"[QTWW  194  200802041537  0.43, MSFT  185  200802041534  0.43, CSCO  187  200802041535  0.79]","0.035765080025472"
"[QTWW  194  200802041537  0.43, MSFT  185  200802041534  0.43, CSCO  190  200802041536  0.17]","0.005041017050766999"
"[QTWW  194  200802041537  0.43, MSFT  185  200802041534  0.43, CSCO  192  200802041537  1.00]","0.04494831549696"
