"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  140  200802041429  0.32]","0.025541513442720005"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  143  200802041430  0.17]","0.009128774815875002"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  146  200802041431  0.12]","0.00348444772434"
"[QTWW  148  200802041431  0.55, MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32]","0.0026142809985600004"
"[QTWW  148  200802041431  0.55, MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89]","0.010241136906"
"[QTWW  148  200802041431  0.55, MSFT  130  200802041425  0.98, CSCO  138  200802041428  0.51]","0.035307539307810006"
"[QTWW  148  200802041431  0.55, MSFT  130  200802041425  0.98, CSCO  140  200802041429  0.32]","0.02558777589984"
"[QTWW  148  200802041431  0.55, MSFT  130  200802041425  0.98, CSCO  143  200802041430  0.17]","0.010484457695404003"
"[QTWW  148  200802041431  0.55, MSFT  130  200802041425  0.98, CSCO  146  200802041431  0.12]","0.004390288421904"
"[QTWW  148  200802041431  0.55, MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89]","0.005679423750000001"
"[QTWW  148  200802041431  0.55, MSFT  133  200802041426  0.25, CSCO  138  200802041428  0.51]","0.0096562125"
"[QTWW  148  200802041431  0.55, MSFT  133  200802041426  0.25, CSCO  140  200802041429  0.32]","0.007061601544800001"
"[QTWW  148  200802041431  0.55, MSFT  133  200802041426  0.25, CSCO  143  200802041430  0.17]","0.005138242886562501"
"[QTWW  148  200802041431  0.55, MSFT  133  200802041426  0.25, CSCO  146  200802041431  0.12]","0.00215857814865"
"[QTWW  148  200802041431  0.55, MSFT  136  200802041427  0.96, CSCO  138  200802041428  0.51]","0.04879757501150401"
"[QTWW  148  200802041431  0.55, MSFT  136  200802041427  0.96, CSCO  140  200802041429  0.32]","0.03918162471168"
"[QTWW  148  200802041431  0.55, MSFT  136  200802041427  0.96, CSCO  143  200802041430  0.17]","0.02171077916832"
"[QTWW  148  200802041431  0.55, MSFT  136  200802041427  0.96, CSCO  146  200802041431  0.12]","0.018558956401920002"
"[QTWW  148  200802041431  0.55, MSFT  139  200802041428  0.61, CSCO  140  200802041429  0.32]","0.007872601654720002"
"[QTWW  148  200802041431  0.55, MSFT  139  200802041428  0.61, CSCO  143  200802041430  0.17]","0.0014940826146675002"
"[QTWW  148  200802041431  0.55, MSFT  139  200802041428  0.61, CSCO  146  200802041431  0.12]","0.0016951171050000003"
"[QTWW  148  200802041431  0.55, MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.17]","1.5135454620000003E-4"
"[QTWW  148  200802041431  0.55, MSFT  141  200802041429  0.01, CSCO  146  200802041431  0.12]","5.777193708E-5"
"[QTWW  148  200802041431  0.55, MSFT  144  200802041430  0.40, CSCO  146  200802041431  0.12]","6.805987161600001E-4"
"[QTWW  177  200802041530  0.83, MSFT  164  200802041524  0.92, CSCO  165  200802041525  0.89]","0.232293131227192"
"[QTWW  177  200802041530  0.83, MSFT  164  200802041524  0.92, CSCO  167  200802041526  0.71]","0.3790074888376"
"[QTWW  177  200802041530  0.83, MSFT  164  200802041524  0.92, CSCO  169  200802041527  0.76]","0.07899443552246078"
"[QTWW  177  200802041530  0.83, MSFT  164  200802041524  0.92, CSCO  171  200802041528  0.85]","0.512464894685306"
"[QTWW  177  200802041530  0.83, MSFT  164  200802041524  0.92, CSCO  173  200802041529  0.74]","0.3911329088400599"
"[QTWW  177  200802041530  0.83, MSFT  164  200802041524  0.92, CSCO  175  200802041530  0.28]","0.1365546694119776"
"[QTWW  177  200802041530  0.83, MSFT  166  200802041525  0.62, CSCO  167  200802041526  0.71]","0.20212372295739997"
"[QTWW  177  200802041530  0.83, MSFT  166  200802041525  0.62, CSCO  169  200802041527  0.76]","0.0498120579217448"
"[QTWW  177  200802041530  0.83, MSFT  166  200802041525  0.62, CSCO  171  200802041528  0.85]","0.341924687403241"
"[QTWW  177  200802041530  0.83, MSFT  166  200802041525  0.62, CSCO  173  200802041529  0.74]","0.17114411925778159"
"[QTWW  177  200802041530  0.83, MSFT  166  200802041525  0.62, CSCO  175  200802041530  0.28]","0.0490343362498864"
"[QTWW  177  200802041530  0.83, MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.76]","0.06509722391829"
"[QTWW  177  200802041530  0.83, MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.85]","0.42364546804065"
"[QTWW  177  200802041530  0.83, MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.74]","0.32070999570437997"
"[QTWW  177  200802041530  0.83, MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.28]","0.1184103177054"
"[QTWW  177  200802041530  0.83, MSFT  170  200802041527  0.96, CSCO  171  200802041528  0.85]","0.403558783027872"
"[QTWW  177  200802041530  0.83, MSFT  170  200802041527  0.96, CSCO  173  200802041529  0.74]","0.17527801174439037"
"[QTWW  177  200802041530  0.83, MSFT  170  200802041527  0.96, CSCO  175  200802041530  0.28]","0.0666126264964608"
"[QTWW  177  200802041530  0.83, MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74]","0.06376790209554839"
"[QTWW  177  200802041530  0.83, MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28]","0.026473807893372"
"[QTWW  177  200802041530  0.83, MSFT  174  200802041529  0.10, CSCO  175  200802041530  0.28]","0.015014794824512002"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  165  200802041525  0.89]","0.006327030999728001"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  167  200802041526  0.71]","0.00549493033074"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  169  200802041527  0.76]","3.7773609467200005E-4"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  171  200802041528  0.85]","0.005619806852050001"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  173  200802041529  0.74]","0.013707653203792"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  175  200802041530  0.28]","0.004619227106312001"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  180  200802041532  0.82]","0.010692234408608002"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  182  200802041533  0.67]","1.3047093781000003E-4"
"[QTWW  186  200802041534  0.05, MSFT  164  200802041524  0.92, CSCO  184  200802041534  0.11]","0.0015704344215340005"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  167  200802041526  0.71]","0.0022126934728"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  169  200802041527  0.76]","1.26986435096E-4"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  171  200802041528  0.85]","0.00343706720205"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  173  200802041529  0.74]","0.0047021003071079995"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  175  200802041530  0.28]","0.001553192864468"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  178  200802041531  0.60]","3.3396299999999997E-6"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  180  200802041532  0.82]","0.003202061698784"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  182  200802041533  0.67]","3.8870292741E-5"
"[QTWW  186  200802041534  0.05, MSFT  166  200802041525  0.62, CSCO  184  200802041534  0.11]","0.0012108692387439999"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.76]","3.2294159400000005E-4"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.85]","0.0047094123530625"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.74]","0.010950008796900002"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.28]","0.003912776605500001"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.82]","0.008739484581525"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.67]","9.815230743750002E-5"
"[QTWW  186  200802041534  0.05, MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.11]","0.0014215058459250004"
"[QTWW  186  200802041534  0.05, MSFT  170  200802041527  0.96, CSCO  171  200802041528  0.85]","0.0023702987786400004"
"[QTWW  186  200802041534  0.05, MSFT  170  200802041527  0.96, CSCO  173  200802041529  0.74]","0.004003266376128"
"[QTWW  186  200802041534  0.05, MSFT  170  200802041527  0.96, CSCO  175  200802041530  0.28]","0.0019820248398720003"
"[QTWW  186  200802041534  0.05, MSFT  170  200802041527  0.96, CSCO  180  200802041532  0.82]","0.003575543812224"
"[QTWW  186  200802041534  0.05, MSFT  170  200802041527  0.96, CSCO  182  200802041533  0.67]","1.9791559872E-5"
"[QTWW  186  200802041534  0.05, MSFT  170  200802041527  0.96, CSCO  184  200802041534  0.11]","8.05318135776E-4"
"[QTWW  186  200802041534  0.05, MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74]","0.002053804764042"
"[QTWW  186  200802041534  0.05, MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28]","8.37894356572E-4"
"[QTWW  186  200802041534  0.05, MSFT  172  200802041528  0.31, CSCO  180  200802041532  0.82]","9.683266019999999E-4"
"[QTWW  186  200802041534  0.05, MSFT  172  200802041528  0.31, CSCO  182  200802041533  0.67]","1.138547013E-5"
"[QTWW  186  200802041534  0.05, MSFT  172  200802041528  0.31, CSCO  184  200802041534  0.11]","3.127974850275E-4"
"[QTWW  186  200802041534  0.05, MSFT  174  200802041529  0.10, CSCO  175  200802041530  0.28]","4.1895287280000013E-4"
"[QTWW  186  200802041534  0.05, MSFT  174  200802041529  0.10, CSCO  180  200802041532  0.82]","6.323922E-4"
"[QTWW  186  200802041534  0.05, MSFT  174  200802041529  0.10, CSCO  182  200802041533  0.67]","7.435593000000002E-6"
"[QTWW  186  200802041534  0.05, MSFT  174  200802041529  0.10, CSCO  184  200802041534  0.11]","2.0746012958000005E-4"
"[QTWW  186  200802041534  0.05, MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.82]","0.00150457730176"
"[QTWW  186  200802041534  0.05, MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.67]","7.3977390720000015E-6"
"[QTWW  186  200802041534  0.05, MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.11]","5.083578896000001E-4"
"[QTWW  186  200802041534  0.05, MSFT  181  200802041532  0.92, CSCO  182  200802041533  0.67]","2.2111500800000006E-7"
"[QTWW  186  200802041534  0.05, MSFT  181  200802041532  0.92, CSCO  184  200802041534  0.11]","6.542572916000002E-6"
"[QTWW  186  200802041534  0.05, MSFT  183  200802041533  0.95, CSCO  184  200802041534  0.11]","0.001123800556395"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  167  200802041526  0.71]","0.034053830277844005"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  169  200802041527  0.76]","0.0299581580993864"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  171  200802041528  0.85]","0.056357958857853996"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  173  200802041529  0.74]","0.032614991245204804"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  175  200802041530  0.28]","0.010128267240207201"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  178  200802041531  0.60]","0.002833988333748"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  180  200802041532  0.82]","0.0341669671268628"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  182  200802041533  0.67]","0.0399449392754648"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  184  200802041534  0.11]","0.009011519746625"
"[QTWW  189  200802041535  0.23, MSFT  166  200802041525  0.62, CSCO  187  200802041535  0.25]","0.01073902854143"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.76]","0.03723231496854001"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.85]","0.0701308743891"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.74]","0.062123775158880006"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.28]","0.024381326281200003"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  178  200802041531  0.60]","0.0034167420000000004"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.82]","0.06585900969729"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.67]","0.04778774180925001"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.11]","0.010097972185620002"
"[QTWW  189  200802041535  0.23, MSFT  168  200802041526  0.75, CSCO  187  200802041535  0.25]","0.018317936115000003"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  171  200802041528  0.85]","0.062686635459696"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  173  200802041529  0.74]","0.0325115867839296"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  175  200802041530  0.28]","0.0138299794891776"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  178  200802041531  0.60]","0.0018788254248959999"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  180  200802041532  0.82]","0.0335413257549504"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  182  200802041533  0.67]","0.0265257185654016"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  184  200802041534  0.11]","0.0061454191605312"
"[QTWW  189  200802041535  0.23, MSFT  170  200802041527  0.96, CSCO  187  200802041535  0.25]","0.00548215064064"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74]","0.012401400455330402"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28]","0.005470316195064001"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  178  200802041531  0.60]","6.905918930400001E-4"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  180  200802041532  0.82]","0.011131238722907999"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  182  200802041533  0.67]","0.0097981609412327"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  184  200802041534  0.11]","0.0022612618891852"
"[QTWW  189  200802041535  0.23, MSFT  172  200802041528  0.31, CSCO  187  200802041535  0.25]","0.0031994058276"
"[QTWW  189  200802041535  0.23, MSFT  174  200802041529  0.10, CSCO  175  200802041530  0.28]","0.0031301512638760008"
"[QTWW  189  200802041535  0.23, MSFT  174  200802041529  0.10, CSCO  178  200802041531  0.60]","4.539711204000001E-4"
"[QTWW  189  200802041535  0.23, MSFT  174  200802041529  0.10, CSCO  180  200802041532  0.82]","0.0072695602188"
"[QTWW  189  200802041535  0.23, MSFT  174  200802041529  0.10, CSCO  182  200802041533  0.67]","0.006416033203602001"
"[QTWW  189  200802041535  0.23, MSFT  174  200802041529  0.10, CSCO  184  200802041534  0.11]","0.0014880992620450004"
"[QTWW  189  200802041535  0.23, MSFT  174  200802041529  0.10, CSCO  187  200802041535  0.25]","0.0023137143480000005"
"[QTWW  189  200802041535  0.23, MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.60]","0.00173114928"
"[QTWW  189  200802041535  0.23, MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.82]","0.0210088830608356"
"[QTWW  189  200802041535  0.23, MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.67]","0.020369836791332002"
"[QTWW  189  200802041535  0.23, MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.11]","0.0039180541189504006"
"[QTWW  189  200802041535  0.23, MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.25]","0.00402370863188"
"[QTWW  189  200802041535  0.23, MSFT  181  200802041532  0.92, CSCO  182  200802041533  0.67]","0.029329386218155604"
"[QTWW  189  200802041535  0.23, MSFT  181  200802041532  0.92, CSCO  184  200802041534  0.11]","3.300727220956E-4"
"[QTWW  189  200802041535  0.23, MSFT  181  200802041532  0.92, CSCO  187  200802041535  0.25]","0.00204361214784"
"[QTWW  189  200802041535  0.23, MSFT  183  200802041533  0.95, CSCO  184  200802041534  0.11]","0.008370480866583"
"[QTWW  189  200802041535  0.23, MSFT  183  200802041533  0.95, CSCO  187  200802041535  0.25]","0.010572396936000001"
"[QTWW  189  200802041535  0.23, MSFT  185  200802041534  0.80, CSCO  187  200802041535  0.25]","0.017635657583"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  171  200802041528  0.85]","0.049024810034592"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  173  200802041529  0.74]","0.07487203608253439"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  175  200802041530  0.28]","0.041452649099366405"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  178  200802041531  0.60]","0.007858158166655999"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  180  200802041532  0.82]","0.12021124309512958"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  182  200802041533  0.67]","0.11088725989777921"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  184  200802041534  0.11]","0.0172463518039296"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  187  200802041535  0.25]","0.02142060691968"
"[QTWW  194  200802041537  0.58, MSFT  170  200802041527  0.96, CSCO  190  200802041536  0.40]","0.00822742179072"
"[QTWW  194  200802041537  0.58, MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74]","0.03482242332605999"
"[QTWW  194  200802041537  0.58, MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28]","0.016638060132456"
"[QTWW  194  200802041537  0.58, MSFT  172  200802041528  0.31, CSCO  178  200802041531  0.60]","0.002888389864848"
"[QTWW  194  200802041537  0.58, MSFT  172  200802041528  0.31, CSCO  180  200802041532  0.82]","0.03984800452802399"
"[QTWW  194  200802041537  0.58, MSFT  172  200802041528  0.31, CSCO  182  200802041533  0.67]","0.0409330163373562"
"[QTWW  194  200802041537  0.58, MSFT  172  200802041528  0.31, CSCO  184  200802041534  0.11]","0.0065497010970314"
