"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  145  200802041430  0.64, MSFT  133  200802041426  0.50, CSCO  140  200802041429  0.50]","0.020417862624"
"[QTWW  145  200802041430  0.64, MSFT  133  200802041426  0.50, CSCO  143  200802041430  0.11]","4.6689345472E-4"
"[QTWW  145  200802041430  0.64, MSFT  136  200802041427  0.49, CSCO  138  200802041428  0.04]","4.2882634403839997E-4"
"[QTWW  145  200802041430  0.64, MSFT  136  200802041427  0.49, CSCO  140  200802041429  0.50]","0.01419550181728"
"[QTWW  145  200802041430  0.64, MSFT  136  200802041427  0.49, CSCO  143  200802041430  0.11]","3.437971881344E-4"
"[QTWW  145  200802041430  0.64, MSFT  139  200802041428  0.96, CSCO  140  200802041429  0.50]","0.04252825936895999"
"[QTWW  145  200802041430  0.64, MSFT  139  200802041428  0.96, CSCO  143  200802041430  0.11]","0.0011511404095487998"
"[QTWW  145  200802041430  0.64, MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.11]","1.04627182528E-5"
"[QTWW  177  200802041530  0.55, MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.20]","0.013447618272"
"[QTWW  177  200802041530  0.55, MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.42]","0.0193010501376"
"[QTWW  177  200802041530  0.55, MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.44]","0.01790760312"
"[QTWW  177  200802041530  0.55, MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.55]","0.037224400554"
"[QTWW  177  200802041530  0.55, MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.35]","0.004085474085"
"[QTWW  177  200802041530  0.55, MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.42]","0.00162150912"
"[QTWW  177  200802041530  0.55, MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.44]","0.0010164000000000002"
"[QTWW  177  200802041530  0.55, MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.55]","0.010828640900000002"
"[QTWW  177  200802041530  0.55, MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.35]","0.0015148032899999998"
"[QTWW  177  200802041530  0.55, MSFT  168  200802041526  0.84, CSCO  169  200802041527  0.42]","0.010590567837696"
"[QTWW  177  200802041530  0.55, MSFT  168  200802041526  0.84, CSCO  171  200802041528  0.44]","0.0034964160000000005"
"[QTWW  177  200802041530  0.55, MSFT  168  200802041526  0.84, CSCO  173  200802041529  0.55]","0.12150858720000002"
"[QTWW  177  200802041530  0.55, MSFT  168  200802041526  0.84, CSCO  175  200802041530  0.35]","0.010520718146400002"
"[QTWW  177  200802041530  0.55, MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44]","0.102020424"
"[QTWW  177  200802041530  0.55, MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55]","0.17982778"
"[QTWW  177  200802041530  0.55, MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35]","0.06957662249999999"
"[QTWW  177  200802041530  0.55, MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55]","0.008867353110000002"
"[QTWW  177  200802041530  0.55, MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35]","0.004164416024999999"
"[QTWW  177  200802041530  0.55, MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35]","0.0031739717624999996"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.20]","8.930927232E-4"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.42]","0.01928324192256"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.44]","0.018884381472"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.55]","0.036116300325599995"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.35]","0.004209411654"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  178  200802041531  0.39]","0.029998740994559996"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  180  200802041532  0.98]","0.06040696919039999"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  182  200802041533  0.55]","0.02333210022"
"[QTWW  186  200802041534  0.58, MSFT  164  200802041524  0.18, CSCO  184  200802041534  0.73]","0.046286443655999994"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.42]","0.0012472210867199999"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.44]","0.00107184"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.55]","0.01050680092"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.35]","0.0015364664"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.39]","0.01145480527776"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.98]","0.023680144230399998"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.55]","0.0012738818399999998"
"[QTWW  186  200802041534  0.58, MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.73]","0.0017156845439999997"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  169  200802041527  0.42]","0.006174972170035199"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  171  200802041528  0.44]","0.0036871295999999997"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  173  200802041529  0.55]","0.117889035441408"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  175  200802041530  0.35]","0.010451375423999999"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  178  200802041531  0.39]","0.12192867899896317"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  180  200802041532  0.98]","0.242306124017664"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  182  200802041533  0.55]","0.004382153529599999"
"[QTWW  186  200802041534  0.58, MSFT  168  200802041526  0.84, CSCO  184  200802041534  0.73]","0.00590195483136"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44]","0.10758517439999998"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55]","0.1745483242976"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35]","0.07262730999999999"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.39]","0.16225804783967998"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.98]","0.37161855584"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.55]","0.12907893503999998"
"[QTWW  186  200802041534  0.58, MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.73]","0.19416317846399997"
"[QTWW  186  200802041534  0.58, MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55]","0.008608091738400001"
"[QTWW  186  200802041534  0.58, MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35]","0.0043680585899999996"
"[QTWW  186  200802041534  0.58, MSFT  172  200802041528  0.03, CSCO  178  200802041531  0.39]","0.00572254368192"
"[QTWW  186  200802041534  0.58, MSFT  172  200802041528  0.03, CSCO  180  200802041532  0.98]","0.010928285759999998"
"[QTWW  186  200802041534  0.58, MSFT  172  200802041528  0.03, CSCO  182  200802041533  0.55]","0.006504528030000001"
"[QTWW  186  200802041534  0.58, MSFT  172  200802041528  0.03, CSCO  184  200802041534  0.73]","0.011673696887999997"
"[QTWW  186  200802041534  0.58, MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35]","0.0031120234949999995"
"[QTWW  186  200802041534  0.58, MSFT  174  200802041529  0.30, CSCO  178  200802041531  0.39]","0.050132730574368005"
"[QTWW  186  200802041534  0.58, MSFT  174  200802041529  0.30, CSCO  180  200802041532  0.98]","0.08895080308799999"
"[QTWW  186  200802041534  0.58, MSFT  174  200802041529  0.30, CSCO  182  200802041533  0.55]","0.027692958777"
"[QTWW  186  200802041534  0.58, MSFT  174  200802041529  0.30, CSCO  184  200802041534  0.73]","0.0467916479232"
"[QTWW  186  200802041534  0.58, MSFT  176  200802041530  0.64, CSCO  178  200802041531  0.39]","0.10199373490176"
"[QTWW  186  200802041534  0.58, MSFT  176  200802041530  0.64, CSCO  180  200802041532  0.98]","0.19856349184"
"[QTWW  186  200802041534  0.58, MSFT  176  200802041530  0.64, CSCO  182  200802041533  0.55]","0.0373959872"
"[QTWW  186  200802041534  0.58, MSFT  176  200802041530  0.64, CSCO  184  200802041534  0.73]","0.061632949248"
"[QTWW  186  200802041534  0.58, MSFT  179  200802041531  0.55, CSCO  180  200802041532  0.98]","0.18992290239999998"
"[QTWW  186  200802041534  0.58, MSFT  179  200802041531  0.55, CSCO  182  200802041533  0.55]","0.05220343686250001"
"[QTWW  186  200802041534  0.58, MSFT  179  200802041531  0.55, CSCO  184  200802041534  0.73]","0.07561964222999999"
"[QTWW  186  200802041534  0.58, MSFT  181  200802041532  0.08, CSCO  182  200802041533  0.55]","0.01456310284"
"[QTWW  186  200802041534  0.58, MSFT  181  200802041532  0.08, CSCO  184  200802041534  0.73]","0.029712315168"
"[QTWW  186  200802041534  0.58, MSFT  183  200802041533  0.17, CSCO  184  200802041534  0.73]","0.05236276849488"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.42]","4.589899776E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.44]","5.0088192E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.55]","2.276736E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.35]","3.7850736E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.39]","1.7229139200000004E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.98]","4.9532668416E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.55]","3.09240624E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.73]","5.301187583999999E-4"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.20, CSCO  187  200802041535  0.70]","3.1814375039999996E-5"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  169  200802041527  0.42]","0.0015789255229439999"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  171  200802041528  0.44]","0.0017230338048"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  173  200802041529  0.55]","0.002106814750656"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  175  200802041530  0.35]","0.0013020653183999998"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  178  200802041531  0.39]","8.383350987648E-4"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  180  200802041532  0.98]","0.0017039237935104"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  182  200802041533  0.55]","0.00106378774656"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  184  200802041534  0.73]","0.0018236085288959997"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.84, CSCO  187  200802041535  0.70]","1.0944145766399998E-4"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44]","0.0502756649472"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55]","0.009317918628480002"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35]","0.029793936479999998"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.39]","0.011710830298752"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.98]","0.044585138949119994"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.55]","0.026932920432"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.73]","0.05903038268159999"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.95, CSCO  187  200802041535  0.70]","0.0028683636307199997"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55]","5.29782082368E-4"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35]","0.0019103266459199997"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  178  200802041531  0.39]","6.85209627648E-4"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  180  200802041532  0.98]","0.0010308149913599999"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  182  200802041533  0.55]","0.0010372304712000001"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  184  200802041534  0.73]","0.0035537706758399993"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.03, CSCO  187  200802041535  0.70]","1.7601273849599997E-4"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35]","1.4515757423999999E-4"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.30, CSCO  178  200802041531  0.39]","0.0031360369659840003"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.30, CSCO  180  200802041532  0.98]","8.067705085439999E-4"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.30, CSCO  182  200802041533  0.55]","0.00299662013904"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.30, CSCO  184  200802041534  0.73]","0.01242290696064"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.30, CSCO  187  200802041535  0.70]","4.5491444544E-4"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.64, CSCO  178  200802041531  0.39]","0.0041727858032640005"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.64, CSCO  180  200802041532  0.98]","0.00583427260416"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.64, CSCO  182  200802041533  0.55]","0.006142204456960001"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.64, CSCO  184  200802041534  0.73]","0.0180396609536"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.64, CSCO  187  200802041535  0.70]","3.79631616E-4"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.55, CSCO  180  200802041532  0.98]","0.014024693760000002"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.55, CSCO  182  200802041533  0.55]","0.011096936010160001"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.55, CSCO  184  200802041534  0.73]","0.022709890324"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.55, CSCO  187  200802041535  0.70]","9.0399291136E-4"
"[QTWW  189  200802041535  0.32, MSFT  181  200802041532  0.08, CSCO  182  200802041533  0.55]","0.0013567736019200003"
"[QTWW  189  200802041535  0.32, MSFT  181  200802041532  0.08, CSCO  184  200802041534  0.73]","0.008710807913984"
"[QTWW  189  200802041535  0.32, MSFT  181  200802041532  0.08, CSCO  187  200802041535  0.70]","1.9377957939199997E-4"
"[QTWW  189  200802041535  0.32, MSFT  183  200802041533  0.17, CSCO  184  200802041534  0.73]","0.016166324960192"
"[QTWW  189  200802041535  0.32, MSFT  183  200802041533  0.17, CSCO  187  200802041535  0.70]","9.611512104320001E-4"
"[QTWW  189  200802041535  0.32, MSFT  185  200802041534  0.83, CSCO  187  200802041535  0.70]","0.0011690648298560001"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44]","0.05237691469824"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55]","0.029889660536560003"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35]","0.031496319455999996"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.39]","0.013606937781216001"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.98]","0.048871002722304"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.55]","0.04814313060480001"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.73]","0.08056969998336"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  187  200802041535  0.70]","0.02354821494144"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  190  200802041536  0.34]","0.019462534262336"
"[QTWW  194  200802041537  0.32, MSFT  170  200802041527  0.95, CSCO  192  200802041537  0.98]","0.046477009510623994"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55]","0.0016905658107359998"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35]","0.0020046045008639997"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  178  200802041531  0.39]","7.573800439296E-4"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  180  200802041532  0.98]","0.001150395789312"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  182  200802041533  0.55]","0.00228516302784"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  184  200802041534  0.73]","0.004846162180607999"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  187  200802041535  0.70]","9.127729511039999E-4"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  190  200802041536  0.34]","0.001211551588704"
"[QTWW  194  200802041537  0.32, MSFT  172  200802041528  0.03, CSCO  192  200802041537  0.98]","0.0027533711228352"
"[QTWW  194  200802041537  0.32, MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35]","2.9559013008E-4"
"[QTWW  194  200802041537  0.32, MSFT  174  200802041529  0.30, CSCO  178  200802041531  0.39]","0.00371131418736"
"[QTWW  194  200802041537  0.32, MSFT  174  200802041529  0.30, CSCO  180  200802041532  0.98]","0.001605472434048"
"[QTWW  194  200802041537  0.32, MSFT  174  200802041529  0.30, CSCO  182  200802041533  0.55]","0.0091042099104"
