"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.81, MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.93]","0.06322477360438802"
"[QTWW  148  200802041431  0.81, MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.21]","0.038096011777131004"
"[QTWW  148  200802041431  0.81, MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.56]","0.14629185949593604"
"[QTWW  148  200802041431  0.81, MSFT  133  200802041426  0.55, CSCO  146  200802041431  0.70]","0.022376428018560005"
"[QTWW  148  200802041431  0.81, MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.93]","0.03363121999987201"
"[QTWW  148  200802041431  0.81, MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.21]","0.007547132324793601"
"[QTWW  148  200802041431  0.81, MSFT  136  200802041427  0.11, CSCO  143  200802041430  0.56]","0.024940948527633604"
"[QTWW  148  200802041431  0.81, MSFT  136  200802041427  0.11, CSCO  146  200802041431  0.70]","0.01259762632128"
"[QTWW  148  200802041431  0.81, MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.21]","0.0032085713265984"
"[QTWW  148  200802041431  0.81, MSFT  139  200802041428  0.07, CSCO  143  200802041430  0.56]","0.011137459191616803"
"[QTWW  148  200802041431  0.81, MSFT  139  200802041428  0.07, CSCO  146  200802041431  0.70]","0.004683156712416"
"[QTWW  148  200802041431  0.81, MSFT  141  200802041429  0.82, CSCO  143  200802041430  0.56]","0.14536701755130244"
"[QTWW  148  200802041431  0.81, MSFT  141  200802041429  0.82, CSCO  146  200802041431  0.70]","0.044481626606591995"
"[QTWW  148  200802041431  0.81, MSFT  144  200802041430  0.24, CSCO  146  200802041431  0.70]","0.012492508476672002"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.71, CSCO  165  200802041525  0.96]","0.010477215599615997"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.71, CSCO  167  200802041526  0.36]","0.013844422045799998"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.71, CSCO  169  200802041527  0.50]","0.027273394244299996"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.71, CSCO  171  200802041528  0.23]","0.014425252323030002"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.71, CSCO  173  200802041529  0.21]","0.0012617907707159997"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.71, CSCO  175  200802041530  0.87]","0.05374967874692999"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36]","1.2903257952000003E-4"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50]","2.1254918400000002E-4"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23]","0.0038031553124000007"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21]","8.074987200000001E-5"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87]","3.35674971E-4"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50]","0.020945104697000002"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23]","0.011046868556240002"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21]","5.880534660000001E-4"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87]","0.043005540183210005"
"[QTWW  177  200802041530  0.20, MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23]","0.014522171296000001"
"[QTWW  177  200802041530  0.20, MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21]","0.013209084000000001"
"[QTWW  177  200802041530  0.20, MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87]","0.054909794707200005"
"[QTWW  177  200802041530  0.20, MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21]","0.010589897102399999"
"[QTWW  177  200802041530  0.20, MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87]","0.053181238700075996"
"[QTWW  177  200802041530  0.20, MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87]","0.013226292239112002"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  165  200802041525  0.96]","0.0314885124087552"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  167  200802041526  0.36]","0.054675419852592"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  169  200802041527  0.50]","0.073511127636835"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  171  200802041528  0.23]","0.0409523677785966"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  173  200802041529  0.21]","0.011732144341862701"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  175  200802041530  0.87]","0.1540389452237208"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  178  200802041531  0.78]","0.14296253961600003"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  180  200802041532  0.70]","0.020252782292575"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  182  200802041533  0.62]","0.042443594479992006"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.71, CSCO  184  200802041534  0.95]","0.041261844918004"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36]","4.59216261216E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50]","6.11227466E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23]","0.010783704010576002"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21]","0.0023828801000760004"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87]","0.001058656871208"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.78]","0.020712431260092003"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.70]","0.0010764563039999998"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.62]","0.009890502215484001"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.95]","0.00143185954131"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50]","0.056539324550225006"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23]","0.031340871341978"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21]","0.007920336951450002"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87]","0.124830223777842"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  178  200802041531  0.78]","0.11074562928000004"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  180  200802041532  0.70]","0.06548204299175"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  182  200802041533  0.62]","0.030636460589471008"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.55, CSCO  184  200802041534  0.95]","0.022323146686610004"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23]","0.041829970372"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21]","0.045552217347"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87]","0.17317535208384002"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  178  200802041531  0.78]","0.11745671633280001"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  180  200802041532  0.70]","0.176086988"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  182  200802041533  0.62]","0.13742614527488"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  1.00, CSCO  184  200802041534  0.95]","0.2342239365634"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21]","0.038238982878070794"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87]","0.1626629783998128"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.58, CSCO  178  200802041531  0.78]","0.1011253842960972"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.58, CSCO  180  200802041532  0.70]","0.120207331270096"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.58, CSCO  182  200802041533  0.62]","0.0333020680652328"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.58, CSCO  184  200802041534  0.95]","0.19025884878226101"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87]","0.04039048914102931"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.17, CSCO  178  200802041531  0.78]","0.03189771876181801"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.17, CSCO  180  200802041532  0.70]","0.01877564122035"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.17, CSCO  182  200802041533  0.62]","0.008980763504244002"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.17, CSCO  184  200802041534  0.95]","0.0311326563065125"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.81, CSCO  178  200802041531  0.78]","0.082253787662592"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.81, CSCO  182  200802041533  0.62]","0.037667006694777606"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.81, CSCO  184  200802041534  0.95]","0.013178027003400001"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.44, CSCO  180  200802041532  0.70]","0.12490082626559998"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.44, CSCO  182  200802041533  0.62]","0.09318410851558159"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.44, CSCO  184  200802041534  0.95]","0.16694162947827199"
"[QTWW  186  200802041534  0.67, MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.62]","0.026732314234967004"
"[QTWW  186  200802041534  0.67, MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.95]","0.022659853722660002"
"[QTWW  186  200802041534  0.67, MSFT  183  200802041533  0.85, CSCO  184  200802041534  0.95]","0.15783611708452"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36]","1.42917493176E-4"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50]","2.05580592E-4"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23]","7.557146800000001E-5"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21]","1.9770552899999998E-4"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87]","5.531951376000001E-5"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.78]","2.4374188800000004E-4"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.70]","8.7869124E-4"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.62]","5.086768683160001E-4"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.95]","0.0011099603502000002"
"[QTWW  189  200802041535  0.43, MSFT  166  200802041525  0.20, CSCO  187  200802041535  0.36]","6.789154932000001E-5"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50]","0.0022011063514000002"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23]","4.8450219405500003E-4"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21]","0.001439772208875"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87]","0.003576252551355"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  178  200802041531  0.78]","5.489827200000001E-4"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  180  200802041532  0.70]","0.05345177258883"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  182  200802041533  0.62]","0.003704392195702"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  184  200802041534  0.95]","0.008233708985975"
"[QTWW  189  200802041535  0.43, MSFT  168  200802041526  0.55, CSCO  187  200802041535  0.36]","8.992973971080001E-4"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23]","0.00995923"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21]","0.03234071925"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87]","0.00904917972"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  178  200802041531  0.78]","5.29019712E-4"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  180  200802041532  0.70]","0.14373653"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  182  200802041533  0.62]","0.0832094878928"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  184  200802041534  0.95]","0.18156758815"
"[QTWW  189  200802041535  0.43, MSFT  170  200802041527  1.00, CSCO  187  200802041535  0.36]","0.0040928141664"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21]","0.025927981764299998"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87]","0.007587266915606399"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  178  200802041531  0.78]","4.4094646252799995E-4"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  180  200802041532  0.70]","0.09812300654356199"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  182  200802041533  0.62]","0.004776675043555599"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  184  200802041534  0.95]","0.14559971242073397"
"[QTWW  189  200802041535  0.43, MSFT  172  200802041528  0.58, CSCO  187  200802041535  0.36]","0.0034846347109104"
"[QTWW  189  200802041535  0.43, MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87]","0.0010286477113527002"
"[QTWW  189  200802041535  0.43, MSFT  174  200802041529  0.17, CSCO  178  200802041531  0.78]","1.48551504192E-4"
"[QTWW  189  200802041535  0.43, MSFT  174  200802041529  0.17, CSCO  180  200802041532  0.70]","0.015326206374751997"
"[QTWW  189  200802041535  0.43, MSFT  174  200802041529  0.17, CSCO  182  200802041533  0.62]","7.460870793214001E-4"
"[QTWW  189  200802041535  0.43, MSFT  174  200802041529  0.17, CSCO  184  200802041534  0.95]","0.022759181516439998"
"[QTWW  189  200802041535  0.43, MSFT  174  200802041529  0.17, CSCO  187  200802041535  0.36]","6.211707114312E-4"
"[QTWW  189  200802041535  0.43, MSFT  176  200802041530  0.81, CSCO  178  200802041531  0.78]","8.945681472E-5"
"[QTWW  189  200802041535  0.43, MSFT  176  200802041530  0.81, CSCO  184  200802041534  0.95]","1.838595591E-4"
"[QTWW  189  200802041535  0.43, MSFT  176  200802041530  0.81, CSCO  187  200802041535  0.36]","0.001081346112"
"[QTWW  189  200802041535  0.43, MSFT  179  200802041531  0.44, CSCO  180  200802041532  0.70]","0.101954219136"
"[QTWW  189  200802041535  0.43, MSFT  179  200802041531  0.44, CSCO  182  200802041533  0.62]","0.05902158875090721"
"[QTWW  189  200802041535  0.43, MSFT  179  200802041531  0.44, CSCO  184  200802041534  0.95]","0.12879949872108"
"[QTWW  189  200802041535  0.43, MSFT  179  200802041531  0.44, CSCO  187  200802041535  0.36]","0.0029690195575392004"
"[QTWW  189  200802041535  0.43, MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.62]","5.17510232756E-4"
"[QTWW  189  200802041535  0.43, MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.95]","0.015799986509175"
"[QTWW  189  200802041535  0.43, MSFT  181  200802041532  0.55, CSCO  187  200802041535  0.36]","4.95077580558E-4"
"[QTWW  189  200802041535  0.43, MSFT  183  200802041533  0.85, CSCO  184  200802041534  0.95]","0.12172965994059999"
"[QTWW  189  200802041535  0.43, MSFT  183  200802041533  0.85, CSCO  187  200802041535  0.36]","0.0028016251496640002"
"[QTWW  189  200802041535  0.43, MSFT  185  200802041534  0.45, CSCO  187  200802041535  0.36]","0.0011549046199680001"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23]","0.009934752480000001"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21]","0.01409058"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87]","0.0300773242944"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  178  200802041531  0.78]","0.0246450672"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  180  200802041532  0.70]","0.05466860111999999"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  182  200802041533  0.62]","0.04292870328"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  184  200802041534  0.95]","0.0713125176"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  187  200802041535  0.36]","0.012930232089599999"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  190  200802041536  0.50]","0.028265121539999997"
"[QTWW  194  200802041537  0.15, MSFT  170  200802041527  1.00, CSCO  192  200802041537  0.90]","0.0368831664"
"[QTWW  194  200802041537  0.15, MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21]","0.0118123238016"
"[QTWW  194  200802041537  0.15, MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87]","0.029057942613581998"
"[QTWW  194  200802041537  0.15, MSFT  172  200802041528  0.58, CSCO  178  200802041531  0.78]","0.020300825527398002"
"[QTWW  194  200802041537  0.15, MSFT  172  200802041528  0.58, CSCO  180  200802041532  0.70]","0.03731446791869999"
"[QTWW  194  200802041537  0.15, MSFT  172  200802041528  0.58, CSCO  182  200802041533  0.62]","0.009764790979338"
"[QTWW  194  200802041537  0.15, MSFT  172  200802041528  0.58, CSCO  184  200802041534  0.95]","0.05768652882694499"
