"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  146  200802041431  0.85]","0.0048687819936"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.68]","0.08611110940723202"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33]","0.04479556529053321"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.30]","0.050204994577920006"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.19]","0.0266662663459192"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.89]","0.12298311101349521"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.48]","0.0321720329491392"
"[QTWW  148  200802041431  0.53, MSFT  126  200802041423  0.52, CSCO  146  200802041431  0.85]","0.1084123045824"
"[QTWW  148  200802041431  0.53, MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33]","0.03340338825830161"
"[QTWW  148  200802041431  0.53, MSFT  128  200802041424  0.89, CSCO  132  200802041426  0.30]","0.031987712742792"
"[QTWW  148  200802041431  0.53, MSFT  128  200802041424  0.89, CSCO  135  200802041427  0.19]","0.017068815891971602"
"[QTWW  148  200802041431  0.53, MSFT  128  200802041424  0.89, CSCO  138  200802041428  0.89]","0.0278517970991956"
"[QTWW  148  200802041431  0.53, MSFT  128  200802041424  0.89, CSCO  140  200802041429  0.48]","0.0252267687104448"
"[QTWW  148  200802041431  0.53, MSFT  128  200802041424  0.89, CSCO  146  200802041431  0.85]","0.04121679958352"
"[QTWW  148  200802041431  0.53, MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.30]","0.011896144073415"
"[QTWW  148  200802041431  0.53, MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.19]","0.0047561367125034"
"[QTWW  148  200802041431  0.53, MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.89]","0.009580407694119"
"[QTWW  148  200802041431  0.53, MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.48]","0.010103765147568"
"[QTWW  148  200802041431  0.53, MSFT  130  200802041425  0.27, CSCO  146  200802041431  0.85]","0.014861126090016"
"[QTWW  148  200802041431  0.53, MSFT  133  200802041426  0.08, CSCO  135  200802041427  0.19]","0.0025064811127616"
"[QTWW  148  200802041431  0.53, MSFT  133  200802041426  0.08, CSCO  138  200802041428  0.89]","0.004532549148992"
"[QTWW  148  200802041431  0.53, MSFT  133  200802041426  0.08, CSCO  140  200802041429  0.48]","0.004331322490368"
"[QTWW  148  200802041431  0.53, MSFT  133  200802041426  0.08, CSCO  146  200802041431  0.85]","0.0069281501496320005"
"[QTWW  148  200802041431  0.53, MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.89]","0.013709468988600003"
"[QTWW  148  200802041431  0.53, MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.48]","0.004147899251865601"
"[QTWW  148  200802041431  0.53, MSFT  136  200802041427  0.14, CSCO  146  200802041431  0.85]","0.013458137709800004"
"[QTWW  148  200802041431  0.53, MSFT  139  200802041428  0.42, CSCO  140  200802041429  0.48]","0.0091007850566304"
"[QTWW  148  200802041431  0.53, MSFT  139  200802041428  0.42, CSCO  146  200802041431  0.85]","0.0093313793118"
"[QTWW  148  200802041431  0.53, MSFT  141  200802041429  0.59, CSCO  146  200802041431  0.85]","0.059510992725231984"
"[QTWW  148  200802041431  0.53, MSFT  144  200802041430  0.85, CSCO  146  200802041431  0.85]","0.09776301451456001"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.30, CSCO  165  200802041525  0.70]","0.012033755999999998"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.30, CSCO  167  200802041526  0.22]","0.00101812452192"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.30, CSCO  169  200802041527  0.63]","0.016728380784359998"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.30, CSCO  171  200802041528  0.66]","0.016006667783040003"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.30, CSCO  173  200802041529  0.18]","0.004246910352"
"[QTWW  177  200802041530  0.20, MSFT  164  200802041524  0.30, CSCO  175  200802041530  0.08]","0.0013752863999999998"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.22, CSCO  167  200802041526  0.22]","0.00122807394424"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.22, CSCO  169  200802041527  0.63]","0.014607289608912"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.22, CSCO  171  200802041528  0.66]","0.013609069452528003"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.22, CSCO  173  200802041529  0.18]","0.003684467309688"
"[QTWW  177  200802041530  0.20, MSFT  166  200802041525  0.22, CSCO  175  200802041530  0.08]","0.0015221621437440003"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.39, CSCO  169  200802041527  0.63]","0.023793410118114006"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.39, CSCO  171  200802041528  0.66]","0.013401817100100003"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.39, CSCO  173  200802041529  0.18]","0.0034931212243200006"
"[QTWW  177  200802041530  0.20, MSFT  168  200802041526  0.39, CSCO  175  200802041530  0.08]","7.117988598240002E-4"
"[QTWW  177  200802041530  0.20, MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.66]","0.016470367401312"
"[QTWW  177  200802041530  0.20, MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.18]","0.004448969962452001"
"[QTWW  177  200802041530  0.20, MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.08]","0.0018170508116160005"
"[QTWW  177  200802041530  0.20, MSFT  172  200802041528  0.79, CSCO  173  200802041529  0.18]","0.008238869781732001"
"[QTWW  177  200802041530  0.20, MSFT  172  200802041528  0.79, CSCO  175  200802041530  0.08]","0.0022921888400320002"
"[QTWW  177  200802041530  0.20, MSFT  174  200802041529  0.50, CSCO  175  200802041530  0.08]","0.001800781848"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  165  200802041525  0.70]","0.093492"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  167  200802041526  0.22]","0.00790995744"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  169  200802041527  0.63]","0.03247070652"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  171  200802041528  0.66]","0.04731870528"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  173  200802041529  0.18]","0.013943664"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  175  200802041530  0.08]","0.010684800000000001"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  178  200802041531  0.03]","0.003676239"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  180  200802041532  0.28]","0.03739680000000001"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  182  200802041533  0.70]","0.0486906336"
"[QTWW  186  200802041534  0.84, MSFT  164  200802041524  0.30, CSCO  184  200802041534  0.89]","0.11886840000000001"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  167  200802041526  0.22]","0.0095410850304"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  169  200802041527  0.63]","0.041990178384"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  171  200802041528  0.66]","0.04923526164480001"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  173  200802041529  0.18]","0.014654282227199998"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  175  200802041530  0.08]","0.011825899007999999"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  178  200802041531  0.03]","0.00419669712"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  180  200802041532  0.28]","0.04244862504960001"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  182  200802041533  0.70]","0.05066275737599999"
"[QTWW  186  200802041534  0.84, MSFT  166  200802041525  0.22, CSCO  184  200802041534  0.89]","0.12395925696000001"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  169  200802041527  0.63]","0.058111591814640005"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  171  200802041528  0.66]","0.0039694144089600005"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  173  200802041529  0.18]","0.00237200666976"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  175  200802041530  0.08]","0.0055300688352"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  178  200802041531  0.03]","8.115471E-4"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  180  200802041532  0.28]","0.008054877841920001"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  182  200802041533  0.70]","0.0040845010752"
"[QTWW  186  200802041534  0.84, MSFT  168  200802041526  0.39, CSCO  184  200802041534  0.89]","0.02428193974752"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.66]","0.05862519742464001"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.18]","0.01741861449216"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.08]","0.014116931942400001"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.03]","0.004554652032"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.28]","0.048517056"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.70]","0.06032493895679999"
"[QTWW  186  200802041534  0.84, MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.89]","0.147542508288"
"[QTWW  186  200802041534  0.84, MSFT  172  200802041528  0.79, CSCO  173  200802041529  0.18]","0.017638647263999996"
"[QTWW  186  200802041534  0.84, MSFT  172  200802041528  0.79, CSCO  175  200802041530  0.08]","0.0178083483648"
"[QTWW  186  200802041534  0.84, MSFT  172  200802041528  0.79, CSCO  178  200802041531  0.03]","0.004650419214"
"[QTWW  186  200802041534  0.84, MSFT  172  200802041528  0.79, CSCO  180  200802041532  0.28]","0.064038355584"
"[QTWW  186  200802041534  0.84, MSFT  172  200802041528  0.79, CSCO  184  200802041534  0.89]","0.1503677784"
"[QTWW  186  200802041534  0.84, MSFT  174  200802041529  0.50, CSCO  175  200802041530  0.08]","0.013990536"
"[QTWW  186  200802041534  0.84, MSFT  174  200802041529  0.50, CSCO  178  200802041531  0.03]","0.005337482849999999"
"[QTWW  186  200802041534  0.84, MSFT  174  200802041529  0.50, CSCO  180  200802041532  0.28]","0.06312054873600001"
"[QTWW  186  200802041534  0.84, MSFT  174  200802041529  0.50, CSCO  184  200802041534  0.89]","0.17745755781599998"
"[QTWW  186  200802041534  0.84, MSFT  176  200802041530  0.22, CSCO  178  200802041531  0.03]","0.0018693328499999997"
"[QTWW  186  200802041534  0.84, MSFT  176  200802041530  0.22, CSCO  180  200802041532  0.28]","0.023721726336000004"
"[QTWW  186  200802041534  0.84, MSFT  176  200802041530  0.22, CSCO  184  200802041534  0.89]","0.055986762216000005"
"[QTWW  186  200802041534  0.84, MSFT  179  200802041531  0.19, CSCO  180  200802041532  0.28]","0.032184297599999995"
"[QTWW  186  200802041534  0.84, MSFT  179  200802041531  0.19, CSCO  182  200802041533  0.70]","0.038401292159999996"
"[QTWW  186  200802041534  0.84, MSFT  179  200802041531  0.19, CSCO  184  200802041534  0.89]","0.09374904"
"[QTWW  186  200802041534  0.84, MSFT  181  200802041532  0.21, CSCO  184  200802041534  0.89]","0.05127489359999999"
"[QTWW  186  200802041534  0.84, MSFT  183  200802041533  0.33, CSCO  184  200802041534  0.89]","0.0223539158304"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  167  200802041526  0.22]","9.834543426884E-4"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  169  200802041527  0.63]","0.0028552782266316"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  171  200802041528  0.66]","0.011218795676101201"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  173  200802041529  0.18]","0.0032713290842759997"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  175  200802041530  0.08]","0.0021444252876992"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  178  200802041531  0.03]","9.282244697879999E-4"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  180  200802041532  0.28]","0.0093887767808296"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  182  200802041533  0.70]","0.011520721353526"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  184  200802041534  0.89]","0.027417278940303998"
"[QTWW  189  200802041535  0.67, MSFT  166  200802041525  0.22, CSCO  187  200802041535  0.24]","0.0074639714397072"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  169  200802041527  0.63]","0.0014507499607965"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  171  200802041528  0.66]","0.0014610967188246002"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  173  200802041529  0.18]","5.779961790408001E-4"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  175  200802041530  0.08]","3.877872485136E-4"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  178  200802041531  0.03]","1.7949779435250002E-4"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  180  200802041532  0.28]","0.0017815759652964004"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  182  200802041533  0.70]","0.0014620746413910003"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  184  200802041534  0.89]","0.005370673660314301"
"[QTWW  189  200802041535  0.67, MSFT  168  200802041526  0.39, CSCO  187  200802041535  0.24]","0.0013121294660136"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.66]","0.013370421298588203"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.18]","0.003889583989084801"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.08]","0.0025440589889352003"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.03]","0.0010073968519968"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.28]","0.010730990894400003"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.70]","0.013729424181543002"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.89]","0.032633416853971205"
"[QTWW  189  200802041535  0.67, MSFT  170  200802041527  0.27, CSCO  187  200802041535  0.24]","0.008800103428135201"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  173  200802041529  0.18]","0.0039872792187234"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  175  200802041530  0.08]","0.0025929312958072005"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  178  200802041531  0.03]","0.0010285786153038004"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  180  200802041532  0.28]","0.014163988240841602"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  182  200802041533  0.70]","0.0011316561032000002"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  184  200802041534  0.89]","0.03325830942466"
"[QTWW  189  200802041535  0.67, MSFT  172  200802041528  0.79, CSCO  187  200802041535  0.24]","0.008968532878560002"
"[QTWW  189  200802041535  0.67, MSFT  174  200802041529  0.50, CSCO  175  200802041530  0.08]","0.0024839738388"
"[QTWW  189  200802041535  0.67, MSFT  174  200802041529  0.50, CSCO  178  200802041531  0.03]","0.001180543186185"
"[QTWW  189  200802041535  0.67, MSFT  174  200802041529  0.50, CSCO  180  200802041532  0.28]","0.0139609879381"
"[QTWW  189  200802041535  0.67, MSFT  174  200802041529  0.50, CSCO  182  200802041533  0.70]","7.1623804E-4"
"[QTWW  189  200802041535  0.67, MSFT  174  200802041529  0.50, CSCO  184  200802041534  0.89]","0.03925002037521"
"[QTWW  189  200802041535  0.67, MSFT  174  200802041529  0.50, CSCO  187  200802041535  0.24]","0.010293564564000001"
"[QTWW  189  200802041535  0.67, MSFT  176  200802041530  0.22, CSCO  178  200802041531  0.03]","4.134585945732E-4"
"[QTWW  189  200802041535  0.67, MSFT  176  200802041530  0.22, CSCO  180  200802041532  0.28]","0.0052467657829664005"
"[QTWW  189  200802041535  0.67, MSFT  176  200802041530  0.22, CSCO  182  200802041533  0.70]","3.151447376E-4"
"[QTWW  189  200802041535  0.67, MSFT  176  200802041530  0.22, CSCO  184  200802041534  0.89]","0.0123831387367534"
"[QTWW  189  200802041535  0.67, MSFT  176  200802041530  0.22, CSCO  187  200802041535  0.24]","0.0028343206307856"
"[QTWW  189  200802041535  0.67, MSFT  179  200802041531  0.19, CSCO  180  200802041532  0.28]","0.007118515280240001"
"[QTWW  189  200802041535  0.67, MSFT  179  200802041531  0.19, CSCO  182  200802041533  0.70]","0.008765759111984"
"[QTWW  189  200802041535  0.67, MSFT  179  200802041531  0.19, CSCO  184  200802041534  0.89]","0.020735390346"
"[QTWW  189  200802041535  0.67, MSFT  179  200802041531  0.19, CSCO  187  200802041535  0.24]","0.0055915659359999995"
"[QTWW  189  200802041535  0.67, MSFT  181  200802041532  0.21, CSCO  182  200802041533  0.70]","2.5371156961499997E-4"
"[QTWW  189  200802041535  0.67, MSFT  181  200802041532  0.21, CSCO  184  200802041534  0.89]","0.01134096875814"
"[QTWW  189  200802041535  0.67, MSFT  181  200802041532  0.21, CSCO  187  200802041535  0.24]","0.00305823876624"
"[QTWW  189  200802041535  0.67, MSFT  183  200802041533  0.33, CSCO  184  200802041534  0.89]","0.0049442337731358"
"[QTWW  189  200802041535  0.67, MSFT  183  200802041533  0.33, CSCO  187  200802041535  0.24]","0.0011722482539856"
