"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60]","0.00450827465472"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62]","0.0084216920539968"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23]","0.001593178477488"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.23]","0.0016956678398976"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.59]","0.009370406270764799"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  143  200802041430  0.27]","0.0019869447243744"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  146  200802041431  0.44]","0.0023155758198144"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16]","0.0058043813068800005"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60]","0.039404164273199996"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62]","0.053946866498759995"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23]","0.015518841207659999"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.23]","0.01307692484172"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.59]","0.04428802269396"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  143  200802041430  0.27]","0.011089641423780001"
"[QTWW  148  200802041431  0.24, MSFT  126  200802041423  0.75, CSCO  146  200802041431  0.44]","0.021668898105359997"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60]","0.015805134443519997"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62]","0.028084936163328002"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23]","0.005320740391296001"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.23]","0.006869840093376001"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.59]","0.030559179524352"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  143  200802041430  0.27]","0.0053579377152"
"[QTWW  148  200802041431  0.24, MSFT  128  200802041424  0.40, CSCO  146  200802041431  0.44]","0.012549090115584"
"[QTWW  148  200802041431  0.24, MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62]","0.0028890109771776"
"[QTWW  148  200802041431  0.24, MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23]","5.289502040064E-4"
"[QTWW  148  200802041431  0.24, MSFT  130  200802041425  0.22, CSCO  138  200802041428  0.23]","8.28651377664E-4"
"[QTWW  148  200802041431  0.24, MSFT  130  200802041425  0.22, CSCO  140  200802041429  0.59]","0.0028626104751551997"
"[QTWW  148  200802041431  0.24, MSFT  130  200802041425  0.22, CSCO  143  200802041430  0.27]","6.627805544448002E-4"
"[QTWW  148  200802041431  0.24, MSFT  130  200802041425  0.22, CSCO  146  200802041431  0.44]","0.0019374033862656"
"[QTWW  148  200802041431  0.24, MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23]","0.0052233832645632"
"[QTWW  148  200802041431  0.24, MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.23]","0.008182932354432002"
"[QTWW  148  200802041431  0.24, MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.59]","0.0280703883729984"
"[QTWW  148  200802041431  0.24, MSFT  133  200802041426  0.44, CSCO  143  200802041430  0.27]","0.0065449579751424005"
"[QTWW  148  200802041431  0.24, MSFT  133  200802041426  0.44, CSCO  146  200802041431  0.44]","0.0191318584393728"
"[QTWW  148  200802041431  0.24, MSFT  136  200802041427  0.38, CSCO  138  200802041428  0.23]","0.0093240657229824"
"[QTWW  148  200802041431  0.24, MSFT  136  200802041427  0.38, CSCO  140  200802041429  0.59]","0.0289633726311648"
"[QTWW  148  200802041431  0.24, MSFT  136  200802041427  0.38, CSCO  143  200802041430  0.27]","0.007155017349120001"
"[QTWW  148  200802041431  0.24, MSFT  136  200802041427  0.38, CSCO  146  200802041431  0.44]","0.021515711414419204"
"[QTWW  148  200802041431  0.24, MSFT  139  200802041428  0.19, CSCO  140  200802041429  0.59]","0.012462922603540802"
"[QTWW  148  200802041431  0.24, MSFT  139  200802041428  0.19, CSCO  143  200802041430  0.27]","0.0024483759068232003"
"[QTWW  148  200802041431  0.24, MSFT  139  200802041428  0.19, CSCO  146  200802041431  0.44]","0.0062494319461728004"
"[QTWW  148  200802041431  0.24, MSFT  141  200802041429  0.38, CSCO  143  200802041430  0.27]","0.005555799662457601"
"[QTWW  148  200802041431  0.24, MSFT  141  200802041429  0.38, CSCO  146  200802041431  0.44]","0.0022508791819008003"
"[QTWW  148  200802041431  0.24, MSFT  144  200802041430  0.48, CSCO  146  200802041431  0.44]","0.0093482963887104"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.53]","4.9053333741700006E-5"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.42]","4.43829173004E-5"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.38]","5.112154592E-5"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.46]","4.796335769400001E-6"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01]","7.479235595E-7"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.63]","2.4575314226399997E-5"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.83, CSCO  167  200802041526  0.42]","0.037071961461885"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.83, CSCO  169  200802041527  0.38]","0.0149451998255"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.83, CSCO  171  200802041528  0.46]","0.0016879582744068"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.83, CSCO  173  200802041529  0.01]","2.7500446200130004E-4"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.83, CSCO  175  200802041530  0.63]","0.0063974578420746"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.51, CSCO  169  200802041527  0.38]","0.011611646130410401"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.51, CSCO  171  200802041528  0.46]","0.0010696214846982002"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.51, CSCO  173  200802041529  0.01]","1.7453150852160003E-4"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.51, CSCO  175  200802041530  0.63]","0.004115398986071101"
"[QTWW  177  200802041530  0.17, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.46]","0.0017663729262906002"
"[QTWW  177  200802041530  0.17, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.01]","2.754418525176E-4"
"[QTWW  177  200802041530  0.17, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.63]","0.003992549127821101"
"[QTWW  177  200802041530  0.17, MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.01]","2.30432509024E-4"
"[QTWW  177  200802041530  0.17, MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.63]","0.005417480632032"
"[QTWW  177  200802041530  0.17, MSFT  174  200802041529  0.35, CSCO  175  200802041530  0.63]","0.0021061273594409997"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.53]","7.437455104959E-4"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.42]","2.124500295456E-4"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.38]","3.0044234879999994E-4"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.46]","0.0071262396963647995"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01]","4.0642168468769995E-4"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.63]","0.0015208158552740998"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  178  200802041531  0.48]","7.665027853823999E-4"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  180  200802041532  0.47]","0.0250071308239203"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  182  200802041533  1.00]","0.00258334515549"
"[QTWW  186  200802041534  0.99, MSFT  164  200802041524  0.59, CSCO  184  200802041534  0.49]","6.138536790078E-4"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  167  200802041526  0.42]","0.1774542884499"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  169  200802041527  0.38]","0.08783323857000001"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  171  200802041528  0.46]","0.23213770388721"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  173  200802041529  0.01]","0.0038653649355420002"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  175  200802041530  0.63]","0.3163681009714995"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  178  200802041531  0.48]","0.1674977470848"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  180  200802041532  0.47]","0.24120668391840897"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  182  200802041533  1.00]","0.3165997084272"
"[QTWW  186  200802041534  0.99, MSFT  166  200802041525  0.83, CSCO  184  200802041534  0.49]","0.25308993218043147"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  169  200802041527  0.38]","0.06824187676785601"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  171  200802041528  0.46]","0.1477582551246384"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  173  200802041529  0.01]","0.0024382552939371"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  175  200802041530  0.63]","0.20449415500376938"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  178  200802041531  0.48]","0.046449341751859205"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  180  200802041532  0.47]","0.1548046696434381"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  182  200802041533  1.00]","0.20190227109723"
"[QTWW  186  200802041534  0.99, MSFT  168  200802041526  0.51, CSCO  184  200802041534  0.49]","0.1636961820238206"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.46]","0.16819259682487678"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.01]","0.0034032649592798995"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.63]","0.1563683034232242"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.48]","0.039740696202239995"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.47]","0.1303804149046641"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  182  200802041533  1.00]","0.2899004133069"
"[QTWW  186  200802041534  0.99, MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.49]","0.1146488343579117"
"[QTWW  186  200802041534  0.99, MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.01]","0.003569989997376"
"[QTWW  186  200802041534  0.99, MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.63]","0.315628871863536"
"[QTWW  186  200802041534  0.99, MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.48]","0.072643785984"
"[QTWW  186  200802041534  0.99, MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.47]","0.17448962638377602"
"[QTWW  186  200802041534  0.99, MSFT  172  200802041528  0.80, CSCO  182  200802041533  1.00]","0.1453370688"
"[QTWW  186  200802041534  0.99, MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.49]","0.18217676129083202"
"[QTWW  186  200802041534  0.99, MSFT  174  200802041529  0.35, CSCO  175  200802041530  0.63]","0.12879334034478448"
"[QTWW  186  200802041534  0.99, MSFT  174  200802041529  0.35, CSCO  178  200802041531  0.48]","0.0331127419392"
"[QTWW  186  200802041534  0.99, MSFT  174  200802041529  0.35, CSCO  180  200802041532  0.47]","0.09768980674460698"
"[QTWW  186  200802041534  0.99, MSFT  174  200802041529  0.35, CSCO  182  200802041533  1.00]","0.0675303552"
"[QTWW  186  200802041534  0.99, MSFT  174  200802041529  0.35, CSCO  184  200802041534  0.49]","0.103947438121065"
"[QTWW  186  200802041534  0.99, MSFT  176  200802041530  0.37, CSCO  178  200802041531  0.48]","0.013524829376256"
"[QTWW  186  200802041534  0.99, MSFT  176  200802041530  0.37, CSCO  180  200802041532  0.47]","0.0467599415594256"
"[QTWW  186  200802041534  0.99, MSFT  176  200802041530  0.37, CSCO  182  200802041533  1.00]","0.02752986082176"
"[QTWW  186  200802041534  0.99, MSFT  176  200802041530  0.37, CSCO  184  200802041534  0.49]","0.0391407210438552"
"[QTWW  186  200802041534  0.99, MSFT  179  200802041531  0.27, CSCO  180  200802041532  0.47]","0.015393754172966402"
"[QTWW  186  200802041534  0.99, MSFT  179  200802041531  0.27, CSCO  182  200802041533  1.00]","0.010993849701120002"
"[QTWW  186  200802041534  0.99, MSFT  179  200802041531  0.27, CSCO  184  200802041534  0.49]","0.010690338967862402"
"[QTWW  186  200802041534  0.99, MSFT  181  200802041532  0.70, CSCO  182  200802041533  1.00]","0.065886137856"
"[QTWW  186  200802041534  0.99, MSFT  181  200802041532  0.70, CSCO  184  200802041534  0.49]","0.118255859277633"
"[QTWW  186  200802041534  0.99, MSFT  183  200802041533  0.80, CSCO  184  200802041534  0.49]","0.056506806983088"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  167  200802041526  0.42]","0.1449492309993"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  169  200802041527  0.38]","0.05943850198999998"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  171  200802041528  0.46]","0.0050296694650699995"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  173  200802041529  0.01]","7.617408994339998E-4"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  175  200802041530  0.63]","0.010251505265746499"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  178  200802041531  0.48]","0.05733221322767999"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  180  200802041532  0.47]","0.173648281772363"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  182  200802041533  1.00]","0.12713947343839999"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  184  200802041534  0.49]","0.0040341658950005"
"[QTWW  189  200802041535  0.85, MSFT  166  200802041525  0.83, CSCO  187  200802041535  0.30]","0.05537241715215"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  169  200802041527  0.38]","0.046180637240591994"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  171  200802041528  0.46]","0.003165101664297"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  173  200802041529  0.01]","4.794057907185001E-4"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  175  200802041530  0.63]","0.006541316083323"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  178  200802041531  0.48]","0.001438565116752"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  180  200802041532  0.47]","0.11228166314539499"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  182  200802041533  1.00]","0.0802888328145"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  184  200802041534  0.49]","0.002608065526332"
"[QTWW  189  200802041535  0.85, MSFT  168  200802041526  0.51, CSCO  187  200802041535  0.30]","0.035697372414975004"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.46]","0.00628277389704"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.01]","9.490885693919999E-4"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.63]","0.008643115944098998"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.48]","0.0020395747093679994"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.47]","0.078115111893711"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  182  200802041533  1.00]","0.14581283593949998"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.49]","0.001835157913092"
"[QTWW  189  200802041535  0.85, MSFT  170  200802041527  0.87, CSCO  187  200802041535  0.30]","0.029831539046669995"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.01]","5.796321509600001E-4"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.63]","0.006191256634920001"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.48]","0.002112016896"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.47]","0.11866868000212"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  182  200802041533  1.00]","0.008000064000000001"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.49]","0.0027918640075199996"
"[QTWW  189  200802041535  0.85, MSFT  172  200802041528  0.80, CSCO  187  200802041535  0.30]","0.027266115067200003"
"[QTWW  189  200802041535  0.85, MSFT  174  200802041529  0.35, CSCO  175  200802041530  0.63]","0.00203743629936"
"[QTWW  189  200802041535  0.85, MSFT  174  200802041529  0.35, CSCO  178  200802041531  0.48]","0.0018069477887999999"
"[QTWW  189  200802041535  0.85, MSFT  174  200802041529  0.35, CSCO  180  200802041532  0.47]","0.07001626376895498"
