"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  184  200802041534  0.34]","0.02320587789156"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93]","6.331074160319999E-4"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68]","0.00174909710976"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06]","2.182907161344E-4"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80]","0.007752177771519999"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82]","0.004227421705598"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.77]","0.003983338014656"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.80]","0.0027928642559999998"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.33]","0.0015516162249587999"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.34]","0.0034385999330592"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68]","0.0058693718603520005"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06]","9.566441364480001E-4"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80]","0.0083044252928"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82]","0.0118372625373184"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.77]","0.012470681455232002"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.80]","0.012274991525888"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.33]","0.0045456127132416"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.34]","0.001883771949696"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06]","0.00162742664448"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80]","0.01070857062912"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82]","0.010831276624895999"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77]","0.0092983282392"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80]","0.0105565824"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33]","0.008619974371008001"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34]","0.00420960902544"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80]","0.010171586880000002"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82]","0.01008964599552"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77]","0.0086394544236"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80]","9.489811968000002E-4"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33]","0.005600210616000001"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34]","0.004086478468800001"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82]","0.048313965795732"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77]","0.14307397104"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80]","0.012248183962560003"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33]","0.014933894976000004"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34]","0.008978851810656002"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77]","0.02703519666848001"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80]","0.00328980148224"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33]","0.003132894500736"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34]","0.0039051972960000006"
"[QTWW  186  200802041534  0.91, MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80]","0.11985054681599999"
"[QTWW  186  200802041534  0.91, MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33]","0.0510415752043197"
"[QTWW  186  200802041534  0.91, MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34]","0.0219075924923856"
"[QTWW  186  200802041534  0.91, MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33]","0.020847458188557003"
"[QTWW  186  200802041534  0.91, MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34]","0.013517986724424003"
"[QTWW  186  200802041534  0.91, MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34]","0.009408925780800001"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93]","0.01569067219104"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68]","0.0037126417349912"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06]","4.7783991882E-5"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80]","0.005523458821584001"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82]","0.0019052376374371998"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.77]","0.0013837759606439997"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.80]","5.51803423424E-4"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.33]","9.603900360318E-4"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.34]","0.0063986015199612"
"[QTWW  189  200802041535  0.11, MSFT  166  200802041525  0.58, CSCO  187  200802041535  1.00]","0.0020393852085199998"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68]","0.0034366843223856"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06]","1.739573007744E-4"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80]","0.002491555617408"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82]","0.0022890249037656"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.77]","0.00178673559064"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.80]","0.002395454208576"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.33]","0.00118653370407"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.34]","0.005552494396248799"
"[QTWW  189  200802041535  0.11, MSFT  168  200802041526  0.52, CSCO  187  200802041535  1.00]","0.00378775732764"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06]","2.56785271776E-4"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80]","0.005777020477536001"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82]","0.0030207528191808"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77]","0.0020656170150000004"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80]","0.0020857291234560003"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33]","0.0019156363261992003"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34]","0.004553539843402001"
"[QTWW  189  200802041535  0.11, MSFT  170  200802041527  0.38, CSCO  187  200802041535  1.00]","0.00458522336184"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80]","0.00557143314552"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82]","0.002874427869456"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77]","0.0019636200045000003"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80]","1.1826926496E-4"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33]","0.0011979657756000003"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34]","0.0032972089822650005"
"[QTWW  189  200802041535  0.11, MSFT  172  200802041528  0.45, CSCO  187  200802041535  1.00]","0.004119034590000001"
"[QTWW  189  200802041535  0.11, MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82]","0.009052603995072"
"[QTWW  189  200802041535  0.11, MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77]","0.0199514238"
"[QTWW  189  200802041535  0.11, MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80]","0.00152646198144"
"[QTWW  189  200802041535  0.11, MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33]","0.0031505205600000003"
"[QTWW  189  200802041535  0.11, MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34]","0.007560160362480001"
"[QTWW  189  200802041535  0.11, MSFT  174  200802041529  0.60, CSCO  187  200802041535  1.00]","0.0070276774788"
"[QTWW  189  200802041535  0.11, MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77]","0.0044398510156"
"[QTWW  189  200802041535  0.11, MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80]","4.1000011852800007E-4"
"[QTWW  189  200802041535  0.11, MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33]","9.9995749392E-4"
"[QTWW  189  200802041535  0.11, MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34]","0.003469530680000001"
"[QTWW  189  200802041535  0.11, MSFT  176  200802041530  0.28, CSCO  187  200802041535  1.00]","0.0015682485280000002"
"[QTWW  189  200802041535  0.11, MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80]","0.023679612064944"
"[QTWW  189  200802041535  0.11, MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33]","0.010722564632072702"
"[QTWW  189  200802041535  0.11, MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34]","0.014048224784807401"
"[QTWW  189  200802041535  0.11, MSFT  179  200802041531  0.99, CSCO  187  200802041535  1.00]","0.03077742843549"
"[QTWW  189  200802041535  0.11, MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33]","0.004628782892712"
"[QTWW  189  200802041535  0.11, MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34]","0.011882720181156"
"[QTWW  189  200802041535  0.11, MSFT  181  200802041532  0.95, CSCO  187  200802041535  1.00]","0.012311006464349999"
"[QTWW  189  200802041535  0.11, MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34]","0.010778993796472002"
"[QTWW  189  200802041535  0.11, MSFT  183  200802041533  0.89, CSCO  187  200802041535  1.00]","0.01022371908624"
"[QTWW  189  200802041535  0.11, MSFT  185  200802041534  0.37, CSCO  187  200802041535  1.00]","0.0097211496602"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06]","0.00219842054208"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80]","0.05978303541504"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82]","0.026567426414591994"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77]","0.021606441318"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80]","0.013910934159359999"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33]","0.017645819726304"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34]","0.046777964840879996"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  187  200802041535  1.00]","0.03128395314239999"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  190  200802041536  1.00]","0.0061309669679999994"
"[QTWW  194  200802041537  0.70, MSFT  170  200802041527  0.38, CSCO  192  200802041537  0.16]","0.010541524331519999"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80]","0.057683491891200006"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82]","0.025433948816639997"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77]","0.0205395482754"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80]","0.0012177865728"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33]","0.01253077266672"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34]","0.033703974158400006"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  187  200802041535  1.00]","0.029818728072"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  190  200802041536  1.00]","0.00556605"
"[QTWW  194  200802041537  0.70, MSFT  172  200802041528  0.45, CSCO  192  200802041537  0.16]","0.0103125101184"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82]","0.09469062057755999"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77]","0.20869273656"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80]","0.015717565382400003"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33]","0.032954578272000004"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34]","0.07857422510448"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  187  200802041535  1.00]","0.055227417924"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  190  200802041536  1.00]","0.014842800000000001"
"[QTWW  194  200802041537  0.70, MSFT  174  200802041529  0.60, CSCO  192  200802041537  0.16]","0.024942449320319998"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77]","0.046441029354720005"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80]","0.00422166011904"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33]","0.010459597667904"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34]","0.036291437616000004"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  187  200802041535  1.00]","0.0101317348608"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  190  200802041536  1.00]","0.006926640000000001"
"[QTWW  194  200802041537  0.70, MSFT  176  200802041530  0.28, CSCO  192  200802041537  0.16]","0.01318420862976"
"[QTWW  194  200802041537  0.70, MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80]","0.15793303197672"
"[QTWW  194  200802041537  0.70, MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33]","0.085003800607341"
"[QTWW  194  200802041537  0.70, MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34]","0.137269245826944"
"[QTWW  194  200802041537  0.70, MSFT  179  200802041531  0.99, CSCO  187  200802041535  1.00]","0.20705348698649997"
"[QTWW  194  200802041537  0.70, MSFT  179  200802041531  0.99, CSCO  190  200802041536  1.00]","0.1843532463465"
"[QTWW  194  200802041537  0.70, MSFT  179  200802041531  0.99, CSCO  192  200802041537  0.16]","0.045045451082016"
"[QTWW  194  200802041537  0.70, MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33]","0.04841726477973"
"[QTWW  194  200802041537  0.70, MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34]","0.12264606359928999"
"[QTWW  194  200802041537  0.70, MSFT  181  200802041532  0.95, CSCO  187  200802041535  1.00]","0.0917065101225"
"[QTWW  194  200802041537  0.70, MSFT  181  200802041532  0.95, CSCO  190  200802041536  1.00]","0.022891293470499997"
"[QTWW  194  200802041537  0.70, MSFT  181  200802041532  0.95, CSCO  192  200802041537  0.16]","0.035890855969359994"
"[QTWW  194  200802041537  0.70, MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34]","0.11097444674399999"
"[QTWW  194  200802041537  0.70, MSFT  183  200802041533  0.89, CSCO  187  200802041535  1.00]","0.0700045702272"
"[QTWW  194  200802041537  0.70, MSFT  183  200802041533  0.89, CSCO  190  200802041536  1.00]","0.022016820000000003"
"[QTWW  194  200802041537  0.70, MSFT  183  200802041533  0.89, CSCO  192  200802041537  0.16]","0.03864835064832"
"[QTWW  194  200802041537  0.70, MSFT  185  200802041534  0.37, CSCO  187  200802041535  1.00]","0.0617964894596"
"[QTWW  194  200802041537  0.70, MSFT  185  200802041534  0.37, CSCO  190  200802041536  1.00]","0.0055815268453"
"[QTWW  194  200802041537  0.70, MSFT  185  200802041534  0.37, CSCO  192  200802041537  0.16]","0.012603006577504003"
"[QTWW  194  200802041537  0.70, MSFT  188  200802041535  0.85, CSCO  190  200802041536  1.00]","0.009369764879999999"
"[QTWW  194  200802041537  0.70, MSFT  188  200802041535  0.85, CSCO  192  200802041537  0.16]","0.01846079723096"
"[QTWW  194  200802041537  0.70, MSFT  191  200802041536  0.46, CSCO  192  200802041537  0.16]","0.016243818878560003"
