"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  177  200802041530  0.79, MSFT  164  200802041524  0.39, CSCO  173  200802041529  0.99]","0.0649790035217037"
"[QTWW  177  200802041530  0.79, MSFT  164  200802041524  0.39, CSCO  175  200802041530  0.61]","0.025556389634661603"
"[QTWW  177  200802041530  0.79, MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42]","0.07377955056020641"
"[QTWW  177  200802041530  0.79, MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98]","0.33519963687219106"
"[QTWW  177  200802041530  0.79, MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52]","0.11248081380146521"
"[QTWW  177  200802041530  0.79, MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99]","0.22244235012409416"
"[QTWW  177  200802041530  0.79, MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61]","0.09267334302069481"
"[QTWW  177  200802041530  0.79, MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98]","0.127352161059165"
"[QTWW  177  200802041530  0.79, MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52]","0.03371229491370001"
"[QTWW  177  200802041530  0.79, MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99]","0.09828230213711252"
"[QTWW  177  200802041530  0.79, MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61]","0.023720014490617496"
"[QTWW  177  200802041530  0.79, MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52]","0.008898084673779599"
"[QTWW  177  200802041530  0.79, MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99]","0.0121295769956559"
"[QTWW  177  200802041530  0.79, MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61]","0.0067213721624913006"
"[QTWW  177  200802041530  0.79, MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99]","0.015503380901801103"
"[QTWW  177  200802041530  0.79, MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61]","0.0043654262622306005"
"[QTWW  177  200802041530  0.79, MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61]","0.00959175456288"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  165  200802041525  0.51]","6.216931375200001E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  167  200802041526  0.42]","1.7839559556000003E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  169  200802041527  0.98]","0.0012263953338000001"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  171  200802041528  0.52]","4.107382624800001E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  173  200802041529  0.99]","5.4597350808E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  175  200802041530  0.61]","3.5645546664E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  178  200802041531  1.00]","7.39989432E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  180  200802041532  0.86]","0.001718307864"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  182  200802041533  0.52]","5.564990995200001E-4"
"[QTWW  186  200802041534  0.01, MSFT  164  200802041524  0.39, CSCO  184  200802041534  0.33]","5.707169968500001E-4"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42]","6.6212305068E-4"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98]","0.004551322328644"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52]","0.00153132360836"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99]","0.0018751856887764"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61]","0.0013106457840112002"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  178  200802041531  1.00]","0.0046643753520000004"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.86]","0.006429418996"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.52]","0.00206337610752"
"[QTWW  186  200802041534  0.01, MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.33]","0.00213862083435"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98]","0.0016837008384"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52]","4.1105268672E-4"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99]","8.080683811199999E-4"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61]","2.7884608896E-4"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  178  200802041531  1.00]","0.0011420593920000001"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.86]","0.001206556608"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.52]","8.08674048E-4"
"[QTWW  186  200802041534  0.01, MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.33]","3.3081048E-4"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52]","1.1303332559999999E-4"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99]","1.0225500199199999E-4"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61]","8.50177008E-5"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00]","2.8118376E-4"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86]","3.8672135999999994E-4"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52]","1.954173312E-4"
"[QTWW  186  200802041534  0.01, MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33]","1.1670258600000001E-4"
"[QTWW  186  200802041534  0.01, MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99]","1.2820791060000003E-4"
"[QTWW  186  200802041534  0.01, MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61]","5.4857714800000006E-5"
"[QTWW  186  200802041534  0.01, MSFT  172  200802041528  0.07, CSCO  178  200802041531  1.00]","1.7919972000000003E-4"
"[QTWW  186  200802041534  0.01, MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86]","3.602368000000001E-4"
"[QTWW  186  200802041534  0.01, MSFT  172  200802041528  0.07, CSCO  182  200802041533  0.52]","1.2215112E-4"
"[QTWW  186  200802041534  0.01, MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33]","7.441959525000001E-5"
"[QTWW  186  200802041534  0.01, MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61]","7.7787444E-5"
"[QTWW  186  200802041534  0.01, MSFT  174  200802041529  0.51, CSCO  178  200802041531  1.00]","7.679988E-4"
"[QTWW  186  200802041534  0.01, MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86]","3.5846778E-4"
"[QTWW  186  200802041534  0.01, MSFT  174  200802041529  0.51, CSCO  182  200802041533  0.52]","5.235048E-4"
"[QTWW  186  200802041534  0.01, MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33]","6.509002500000001E-5"
"[QTWW  186  200802041534  0.01, MSFT  176  200802041530  0.05, CSCO  178  200802041531  1.00]","1.50588E-4"
"[QTWW  186  200802041534  0.01, MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86]","8.1780281E-5"
"[QTWW  186  200802041534  0.01, MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.52]","1.0264800000000001E-4"
"[QTWW  186  200802041534  0.01, MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86]","7.5676216E-5"
"[QTWW  186  200802041534  0.01, MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52]","5.259952588800001E-5"
"[QTWW  186  200802041534  0.01, MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33]","2.3585562000000003E-5"
"[QTWW  186  200802041534  0.01, MSFT  181  200802041532  0.51, CSCO  182  200802041533  0.52]","6.59616048E-4"
"[QTWW  186  200802041534  0.01, MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33]","8.119329718500001E-4"
"[QTWW  186  200802041534  0.01, MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33]","4.30972542E-5"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42]","0.0337229059771968"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98]","0.23436108055068802"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52]","0.063296034698624"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99]","0.1075315738521024"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61]","0.0643311842304768"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  178  200802041531  1.00]","0.21221873650432"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.86]","0.1944848047158016"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.52]","0.1136032158619904"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.33]","0.06430638117583681"
"[QTWW  189  200802041535  0.32, MSFT  166  200802041525  0.91, CSCO  187  200802041535  0.51]","0.0865339357393056"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98]","0.09202481953055999"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52]","0.0215323548336"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99]","0.04975087643855999"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61]","0.02895095793336"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  178  200802041531  1.00]","0.069966159288"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.86]","0.042033782046719995"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.52]","0.04726354903296"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.33]","0.01215500785488"
"[QTWW  189  200802041535  0.32, MSFT  168  200802041526  0.75, CSCO  187  200802041535  0.51]","0.02129928992784"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52]","0.0052424159733504"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99]","0.0061235461273535996"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61]","0.005245273252051199"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00]","0.01621714524768"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86]","0.012634738154495999"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52]","0.011006272794815999"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33]","0.0038485096189056003"
"[QTWW  189  200802041535  0.32, MSFT  170  200802041527  0.09, CSCO  187  200802041535  0.51]","0.0054783103979808"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99]","0.007536877306358401"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61]","0.0034443849882848008"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  178  200802041531  1.00]","0.010544013849600001"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86]","0.011123010059392001"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  182  200802041533  0.52]","0.007089844070400001"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33]","0.0024775967787648004"
"[QTWW  189  200802041535  0.32, MSFT  172  200802041528  0.07, CSCO  187  200802041535  0.51]","0.0035329618623264007"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61]","0.010541258641920001"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.51, CSCO  178  200802041531  1.00]","0.045188630784000004"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86]","0.016269159485568"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.51, CSCO  182  200802041533  0.52]","0.030385046016000002"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33]","0.0038693389838400007"
"[QTWW  189  200802041535  0.32, MSFT  174  200802041529  0.51, CSCO  187  200802041535  0.51]","0.006894621100224001"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.05, CSCO  178  200802041531  1.00]","0.00886051584"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86]","0.0034944624969280003"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.52]","0.005957852160000001"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.33]","4.20613776E-4"
"[QTWW  189  200802041535  0.32, MSFT  176  200802041530  0.05, CSCO  187  200802041535  0.51]","9.372739200000001E-4"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86]","0.0024136984453120005"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52]","0.0031417875996416007"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33]","0.0012136313895552001"
"[QTWW  189  200802041535  0.32, MSFT  179  200802041531  0.07, CSCO  187  200802041535  0.51]","0.0017376027344928003"
"[QTWW  189  200802041535  0.32, MSFT  181  200802041532  0.51, CSCO  182  200802041533  0.52]","0.03828515798016"
"[QTWW  189  200802041535  0.32, MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33]","0.024312431512828803"
"[QTWW  189  200802041535  0.32, MSFT  181  200802041532  0.51, CSCO  187  200802041535  0.51]","0.032399495938569604"
"[QTWW  189  200802041535  0.32, MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33]","0.0015001236657792001"
"[QTWW  189  200802041535  0.32, MSFT  183  200802041533  0.84, CSCO  187  200802041535  0.51]","0.0043181260835328"
"[QTWW  189  200802041535  0.32, MSFT  185  200802041534  0.13, CSCO  187  200802041535  0.51]","0.009942309618134401"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52]","0.0019174803531156"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99]","4.8111890806979996E-4"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61]","0.0023873255215173"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00]","4.1057929458000004E-4"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86]","0.0030752113446053998"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52]","4.31890998084E-4"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33]","0.0047322431812656"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  187  200802041535  0.51]","0.005803498229419801"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  190  200802041536  0.74]","3.33470515014E-5"
"[QTWW  194  200802041537  0.91, MSFT  170  200802041527  0.09, CSCO  192  200802041537  0.39]","1.1834491212180002E-4"
"[QTWW  194  200802041537  0.91, MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99]","4.2878406040470005E-4"
"[QTWW  194  200802041537  0.91, MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61]","0.0015236090585898"
"[QTWW  194  200802041537  0.91, MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86]","2.796675882E-4"
"[QTWW  194  200802041537  0.91, MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33]","0.0030176848195494"
"[QTWW  194  200802041537  0.91, MSFT  172  200802041528  0.07, CSCO  187  200802041535  0.51]","0.0037008090747537"
"[QTWW  194  200802041537  0.91, MSFT  172  200802041528  0.07, CSCO  192  200802041537  0.39]","7.549531568670002E-5"
"[QTWW  194  200802041537  0.91, MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61]","1.50609732E-4"
"[QTWW  194  200802041537  0.91, MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86]","1.1985753779999998E-4"
"[QTWW  194  200802041537  0.91, MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33]","0.00263937447774"
"[QTWW  194  200802041537  0.91, MSFT  174  200802041529  0.51, CSCO  187  200802041535  0.51]","0.003236859249624"
"[QTWW  194  200802041537  0.91, MSFT  174  200802041529  0.51, CSCO  192  200802041537  0.39]","6.8768036064E-5"
"[QTWW  194  200802041537  0.91, MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86]","3.3959635710000006E-5"
"[QTWW  194  200802041537  0.91, MSFT  176  200802041530  0.05, CSCO  192  200802041537  0.39]","6.743100000000002E-7"
"[QTWW  194  200802041537  0.91, MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86]","6.21499406983E-4"
"[QTWW  194  200802041537  0.91, MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52]","8.728505902480002E-5"
"[QTWW  194  200802041537  0.91, MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33]","9.563851048752001E-4"
"[QTWW  194  200802041537  0.91, MSFT  179  200802041531  0.07, CSCO  187  200802041535  0.51]","0.0011728854705750002"
"[QTWW  194  200802041537  0.91, MSFT  179  200802041531  0.07, CSCO  190  200802041536  0.74]","6.98700082444E-5"
"[QTWW  194  200802041537  0.91, MSFT  179  200802041531  0.07, CSCO  192  200802041537  0.39]","2.3879861733000003E-5"
"[QTWW  194  200802041537  0.91, MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33]","0.0329235572322657"
"[QTWW  194  200802041537  0.91, MSFT  181  200802041532  0.51, CSCO  187  200802041535  0.51]","0.0403765822712889"
"[QTWW  194  200802041537  0.91, MSFT  181  200802041532  0.51, CSCO  192  200802041537  0.39]","8.192044242837002E-4"
