"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.95, MSFT  136  200802041427  0.58, CSCO  140  200802041429  0.26]","0.039820354537184"
"[QTWW  148  200802041431  0.95, MSFT  136  200802041427  0.58, CSCO  143  200802041430  0.02]","0.002958691885944"
"[QTWW  148  200802041431  0.95, MSFT  136  200802041427  0.58, CSCO  146  200802041431  0.28]","0.046848281938752"
"[QTWW  148  200802041431  0.95, MSFT  139  200802041428  0.57, CSCO  140  200802041429  0.26]","0.0347406589764"
"[QTWW  148  200802041431  0.95, MSFT  139  200802041428  0.57, CSCO  143  200802041430  0.02]","0.0026954889885"
"[QTWW  148  200802041431  0.95, MSFT  139  200802041428  0.57, CSCO  146  200802041431  0.28]","0.041964021294300005"
"[QTWW  148  200802041431  0.95, MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.02]","1.029014749E-6"
"[QTWW  148  200802041431  0.95, MSFT  141  200802041429  0.01, CSCO  146  200802041431  0.28]","1.63881327456E-4"
"[QTWW  148  200802041431  0.95, MSFT  144  200802041430  0.85, CSCO  146  200802041431  0.28]","0.053474196976200004"
"[QTWW  177  200802041530  0.29, MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.29]","7.336783322208E-4"
"[QTWW  177  200802041530  0.29, MSFT  164  200802041524  0.18, CSCO  167  200802041526  0.02]","8.60803244964E-5"
"[QTWW  177  200802041530  0.29, MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.34]","0.0014432445928656"
"[QTWW  177  200802041530  0.29, MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.16]","3.3991170048E-4"
"[QTWW  177  200802041530  0.29, MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.09]","3.36508945344E-4"
"[QTWW  177  200802041530  0.29, MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.38]","8.072902886399999E-4"
"[QTWW  177  200802041530  0.29, MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02]","6.08172243488E-5"
"[QTWW  177  200802041530  0.29, MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34]","8.859861974751999E-4"
"[QTWW  177  200802041530  0.29, MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16]","2.3665247232E-4"
"[QTWW  177  200802041530  0.29, MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09]","2.5191651513599997E-4"
"[QTWW  177  200802041530  0.29, MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38]","5.620496217599999E-4"
"[QTWW  177  200802041530  0.29, MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34]","0.023331668100413403"
"[QTWW  177  200802041530  0.29, MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16]","0.005061723670080001"
"[QTWW  177  200802041530  0.29, MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09]","0.0032962380316551"
"[QTWW  177  200802041530  0.29, MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38]","0.0016143766076592001"
"[QTWW  177  200802041530  0.29, MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16]","8.939758079999999E-6"
"[QTWW  177  200802041530  0.29, MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09]","4.7392028798400005E-4"
"[QTWW  177  200802041530  0.29, MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38]","2.123192544E-5"
"[QTWW  177  200802041530  0.29, MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09]","0.0016423823123135999"
"[QTWW  177  200802041530  0.29, MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38]","0.004831813683839999"
"[QTWW  177  200802041530  0.29, MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38]","8.668816042479998E-5"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.29]","9.32587585632E-4"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  167  200802041526  0.02]","2.09385560808E-5"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.34]","0.001125755922132"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.16]","8.720865792E-4"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.09]","3.82627986624E-4"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.38]","0.0020712056255999998"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  178  200802041531  0.75]","0.0018204662198700002"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  180  200802041532  0.10]","4.999735039680001E-4"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  182  200802041533  0.22]","0.0014603023467648"
"[QTWW  186  200802041534  0.67, MSFT  164  200802041524  0.18, CSCO  184  200802041534  0.93]","0.0051400089236196"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02]","1.4743232080000001E-5"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34]","7.615974818784E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16]","6.071619327999999E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09]","2.66392298016E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38]","0.0014420095904"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  178  200802041531  0.75]","0.0038928348978"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  180  200802041532  0.10]","3.4821427171199997E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  182  200802041533  0.22]","9.574561520832E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.16, CSCO  184  200802041534  0.93]","0.0035689516735152"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34]","0.040454044834971614"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16]","0.012986494063200002"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09]","0.0060438431030796005"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38]","0.0041418879412680005"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  178  200802041531  0.75]","0.08070956584960501"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  180  200802041532  0.10]","0.010620436108590002"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  182  200802041533  0.22]","0.005259576031894801"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.63, CSCO  184  200802041534  0.93]","0.07470547487679781"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16]","2.29360832E-5"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09]","1.0063206504E-5"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38]","5.44731976E-5"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75]","4.78787009925E-5"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.10]","1.8056297928000004E-5"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22]","2.5299073171680003E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93]","1.6967980362750002E-4"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09]","0.0022901144329440003"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38]","0.012396630833600002"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75]","0.010895899209780001"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.10]","0.001369605636256"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22]","0.0027402795846712003"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93]","0.030681471640716006"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38]","2.22409480964E-4"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75]","7.988748055200001E-4"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.10]","0.00111542455992"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22]","4.3879924851839995E-4"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93]","0.0022854341746368"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75]","0.0245311051392"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.10]","0.0029714630784"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22]","0.001170756550656"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93]","0.020260669153824"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.10]","0.017859969961950002"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22]","0.038538348244242"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93]","0.18469751111090402"
"[QTWW  186  200802041534  0.67, MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22]","0.0010547519169616"
"[QTWW  186  200802041534  0.67, MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93]","0.013243034988612004"
"[QTWW  186  200802041534  0.67, MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93]","0.10392083322123241"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02]","7.164719240639999E-5"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34]","9.255231804351999E-4"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16]","3.35646842624E-4"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09]","2.6927234697599994E-4"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38]","0.0010014494646399998"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  178  200802041531  0.75]","0.0019631049819599997"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  180  200802041532  0.10]","2.1883502961600002E-4"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  182  200802041533  0.22]","5.370261450048E-4"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  184  200802041534  0.93]","0.0019654773969312"
"[QTWW  189  200802041535  0.29, MSFT  166  200802041525  0.16, CSCO  187  200802041535  0.65]","9.92599563176E-4"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34]","0.0183244320368172"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16]","0.00326865749112"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09]","0.0024208138429335"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38]","0.0028764659326788004"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  178  200802041531  0.75]","0.055188558912690006"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  180  200802041532  0.10]","0.0031009301891190004"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  182  200802041533  0.22]","0.0019607300902728"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  184  200802041534  0.93]","0.0188605533215484"
"[QTWW  189  200802041535  0.29, MSFT  168  200802041526  0.63, CSCO  187  200802041535  0.65]","0.0293366744982675"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16]","1.2679358656E-5"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09]","2.782829066391E-4"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38]","3.783064616E-5"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75]","3.276334305E-5"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.10]","3.9447704604E-5"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22]","8.224675098639999E-5"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93]","8.238801479459999E-5"
"[QTWW  189  200802041535  0.29, MSFT  170  200802041527  0.89, CSCO  187  200802041535  0.65]","1.964099845955E-4"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09]","0.0019734498736991997"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38]","0.008609234913759999"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75]","0.0074560547860499995"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.10]","6.83509494564E-4"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22]","7.770679088744E-4"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93]","0.016896765342678"
"[QTWW  189  200802041535  0.29, MSFT  172  200802041528  0.52, CSCO  187  200802041535  0.65]","0.008533154320938"
"[QTWW  189  200802041535  0.29, MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38]","1.544593385984E-4"
"[QTWW  189  200802041535  0.29, MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75]","5.4666936852E-4"
"[QTWW  189  200802041535  0.29, MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.10]","5.54724621264E-4"
"[QTWW  189  200802041535  0.29, MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22]","2.134429311344E-4"
"[QTWW  189  200802041535  0.29, MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93]","0.0012472356870599998"
"[QTWW  189  200802041535  0.29, MSFT  174  200802041529  0.44, CSCO  187  200802041535  0.65]","7.893161762199999E-4"
"[QTWW  189  200802041535  0.29, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75]","0.01678661489376"
"[QTWW  189  200802041535  0.29, MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.10]","8.2597950336E-4"
"[QTWW  189  200802041535  0.29, MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22]","3.2320937087999997E-4"
"[QTWW  189  200802041535  0.29, MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93]","0.004510288828396799"
"[QTWW  189  200802041535  0.29, MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.65]","0.00828672914784"
"[QTWW  189  200802041535  0.29, MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.10]","0.009272027378144998"
"[QTWW  189  200802041535  0.29, MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22]","0.024595532665362997"
"[QTWW  189  200802041535  0.29, MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93]","0.1023010206897405"
"[QTWW  189  200802041535  0.29, MSFT  179  200802041531  0.85, CSCO  187  200802041535  0.65]","0.043470669600897495"
"[QTWW  189  200802041535  0.29, MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22]","3.8487034700399996E-4"
"[QTWW  189  200802041535  0.29, MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93]","0.0071964558909828"
"[QTWW  189  200802041535  0.29, MSFT  181  200802041532  0.52, CSCO  187  200802041535  0.65]","0.008716644820338"
"[QTWW  189  200802041535  0.29, MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93]","0.04269329914854"
"[QTWW  189  200802041535  0.29, MSFT  183  200802041533  0.76, CSCO  187  200802041535  0.65]","0.031819354278972"
"[QTWW  189  200802041535  0.29, MSFT  185  200802041534  0.29, CSCO  187  200802041535  0.65]","0.004417043964853"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16]","9.6171264E-6"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09]","4.3020971486009996E-4"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38]","2.28406752E-5"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75]","2.0087781712500004E-5"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.10]","3.5318896704E-5"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22]","0.0020172261715958005"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93]","6.34569108843E-5"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  187  200802041535  0.65]","1.8660187634400002E-4"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  190  200802041536  0.37]","5.479668074957001E-4"
"[QTWW  194  200802041537  0.67, MSFT  170  200802041527  0.89, CSCO  192  200802041537  0.50]","6.631844367250001E-4"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09]","0.0016398121896"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38]","0.0051979217472"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75]","0.0045714353997"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.10]","9.164194865280001E-4"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22]","0.0018364203466752003"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93]","0.012776798050816803"
"[QTWW  194  200802041537  0.67, MSFT  172  200802041528  0.52, CSCO  187  200802041535  0.65]","0.009975972983184"
