"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.64, MSFT  136  200802041427  0.29, CSCO  140  200802041429  0.49]","0.05067164680704"
"[QTWW  148  200802041431  0.64, MSFT  136  200802041427  0.29, CSCO  143  200802041430  0.97]","0.004871593907199999"
"[QTWW  148  200802041431  0.64, MSFT  136  200802041427  0.29, CSCO  146  200802041431  0.70]","0.05452139445177599"
"[QTWW  148  200802041431  0.64, MSFT  139  200802041428  0.05, CSCO  140  200802041429  0.49]","0.003750866729792"
"[QTWW  148  200802041431  0.64, MSFT  139  200802041428  0.05, CSCO  143  200802041430  0.97]","4.4377276511999996E-4"
"[QTWW  148  200802041431  0.64, MSFT  139  200802041428  0.05, CSCO  146  200802041431  0.70]","0.007128866528000001"
"[QTWW  148  200802041431  0.64, MSFT  141  200802041429  0.34, CSCO  143  200802041430  0.97]","0.0040119286241536"
"[QTWW  148  200802041431  0.64, MSFT  141  200802041429  0.34, CSCO  146  200802041431  0.70]","0.040793279160704"
"[QTWW  148  200802041431  0.64, MSFT  144  200802041430  0.73, CSCO  146  200802041431  0.70]","0.128918019272"
"[QTWW  177  200802041530  0.68, MSFT  164  200802041524  0.58, CSCO  165  200802041525  0.28]","0.005982495063820801"
"[QTWW  177  200802041530  0.68, MSFT  164  200802041524  0.58, CSCO  167  200802041526  0.11]","0.0175000904838144"
"[QTWW  177  200802041530  0.68, MSFT  164  200802041524  0.58, CSCO  169  200802041527  0.09]","0.015805420744435198"
"[QTWW  177  200802041530  0.68, MSFT  164  200802041524  0.58, CSCO  171  200802041528  0.59]","0.1305239143405976"
"[QTWW  177  200802041530  0.68, MSFT  164  200802041524  0.58, CSCO  173  200802041529  0.79]","0.139978326234488"
"[QTWW  177  200802041530  0.68, MSFT  164  200802041524  0.58, CSCO  175  200802041530  0.96]","0.1095546938255616"
"[QTWW  177  200802041530  0.68, MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.11]","0.01263037805568"
"[QTWW  177  200802041530  0.68, MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.09]","0.011406275420832002"
"[QTWW  177  200802041530  0.68, MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.59]","0.083295408761856"
"[QTWW  177  200802041530  0.68, MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.79]","0.10169202263322241"
"[QTWW  177  200802041530  0.68, MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.96]","0.081113198501376"
"[QTWW  177  200802041530  0.68, MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.09]","0.03160017277488"
"[QTWW  177  200802041530  0.68, MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.59]","0.20191279047164"
"[QTWW  177  200802041530  0.68, MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.79]","0.28028989982608"
"[QTWW  177  200802041530  0.68, MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.96]","0.20887535382912004"
"[QTWW  177  200802041530  0.68, MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59]","0.0669873843911636"
"[QTWW  177  200802041530  0.68, MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79]","0.2198503230953484"
"[QTWW  177  200802041530  0.68, MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96]","0.16974802909209602"
"[QTWW  177  200802041530  0.68, MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79]","0.13154992761450243"
"[QTWW  177  200802041530  0.68, MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96]","0.1612640658456576"
"[QTWW  177  200802041530  0.68, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96]","0.011705673716121601"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  165  200802041525  0.28]","0.008122963987734402"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  167  200802041526  0.11]","0.021552185515520003"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  169  200802041527  0.09]","0.0234707735034864"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  171  200802041528  0.59]","0.1421727084453416"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  173  200802041529  0.79]","0.18899683330194242"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  175  200802041530  0.96]","0.15421383576038403"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  178  200802041531  0.13]","0.006729966821760001"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  180  200802041532  0.65]","0.11184677963108001"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  182  200802041533  0.03]","0.0025045379042784002"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.58, CSCO  184  200802041534  0.85]","0.21077987811204402"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.11]","0.015554905344000001"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.09]","0.016927501792248"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.59]","0.0913708614550464"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.79]","0.13713090682060802"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.96]","0.1136300610802176"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.13]","0.005429034374400001"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.65]","0.08118186582916802"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.03]","0.0018219848337792"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.85]","0.15280150234471201"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.09]","0.04692926013732"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.59]","0.2232478308718"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.79]","0.37853174257079997"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.96]","0.29793738822912"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.13]","0.00973335618528"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.65]","0.223997195591"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.03]","0.010151562421560002"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.85]","0.4162077491580001"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59]","0.08249568372634679"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79]","0.2979905980603916"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96]","0.249177678964032"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  178  200802041531  0.13]","0.0014733608198399999"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  180  200802041532  0.65]","0.058928896476632"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  182  200802041533  0.03]","0.0015401208697056"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.91, CSCO  184  200802041534  0.85]","0.36126239166108"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79]","0.17450849604178562"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96]","0.2055781579751424"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.71, CSCO  178  200802041531  0.13]","0.0057477262752"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.71, CSCO  180  200802041532  0.65]","0.0952004352"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.71, CSCO  182  200802041533  0.03]","0.0057930380208"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.71, CSCO  184  200802041534  0.85]","0.19219340328768"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96]","0.0171479207337984"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.13]","2.4480456698880004E-4"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.65]","0.005939970816"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.03]","2.467344644352E-4"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.85]","0.023873060418288003"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.57, CSCO  178  200802041531  0.13]","0.00223027970256"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.57, CSCO  180  200802041532  0.65]","0.069508043439744"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.57, CSCO  182  200802041533  0.03]","0.00224786193624"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.57, CSCO  184  200802041534  0.85]","0.22859031901799998"
"[QTWW  186  200802041534  0.68, MSFT  179  200802041531  0.37, CSCO  180  200802041532  0.65]","0.086016761108694"
"[QTWW  186  200802041534  0.68, MSFT  179  200802041531  0.37, CSCO  182  200802041533  0.03]","0.005382586373341199"
"[QTWW  186  200802041534  0.68, MSFT  179  200802041531  0.37, CSCO  184  200802041534  0.85]","0.16084380122811398"
"[QTWW  186  200802041534  0.68, MSFT  181  200802041532  0.86, CSCO  182  200802041533  0.03]","0.00105253789392"
"[QTWW  186  200802041534  0.68, MSFT  181  200802041532  0.86, CSCO  184  200802041534  0.85]","0.033023283032103994"
"[QTWW  186  200802041534  0.68, MSFT  183  200802041533  0.43, CSCO  184  200802041534  0.85]","0.12233980826180599"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.11]","0.002675490048"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.09]","0.0029212164051840004"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.59]","0.032066670569472"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.79]","0.0240907686512328"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.96]","0.0233602417749888"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.13]","0.0031693671920196005"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.65]","0.017022425186052"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.03]","3.91885080048E-4"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.85]","0.026515889525664"
"[QTWW  189  200802041535  0.33, MSFT  166  200802041525  0.36, CSCO  187  200802041535  0.60]","0.009180863999999999"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.09]","0.008078855146560001"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.59]","0.07656393068478"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.79]","0.06598980082629001"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.96]","0.05790951432288001"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.13]","0.00764172785376"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.65]","0.046697726897250005"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.03]","0.0032958111681000006"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.85]","0.07175581249815"
"[QTWW  189  200802041535  0.33, MSFT  168  200802041526  1.00, CSCO  187  200802041535  0.60]","0.0255024"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59]","0.0200996737183242"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79]","0.052073739615697806"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96]","0.044729237202249604"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  178  200802041531  0.13]","0.005683903505280001"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  180  200802041532  0.65]","0.017580691893765002"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  182  200802041533  0.03]","5.096536380936E-4"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  184  200802041534  0.85]","0.0623054342425515"
"[QTWW  189  200802041535  0.33, MSFT  170  200802041527  0.91, CSCO  187  200802041535  0.60]","0.023207184"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79]","0.033308898153168"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96]","0.0553609290719232"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  178  200802041531  0.13]","0.00353080728"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  180  200802041532  0.65]","0.022094666193600003"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  182  200802041533  0.03]","0.001904499565056"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  184  200802041534  0.85]","0.03580465309344"
"[QTWW  189  200802041535  0.33, MSFT  172  200802041528  0.71, CSCO  187  200802041535  0.60]","0.017527289472"
"[QTWW  189  200802041535  0.33, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96]","0.003091628618496"
"[QTWW  189  200802041535  0.33, MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.13]","4.153422873600001E-4"
"[QTWW  189  200802041535  0.33, MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.65]","0.0019884376512"
"[QTWW  189  200802041535  0.33, MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.03]","8.11155870756E-5"
"[QTWW  189  200802041535  0.33, MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.85]","0.004252476394386"
"[QTWW  189  200802041535  0.33, MSFT  174  200802041529  0.12, CSCO  187  200802041535  0.60]","0.003060288"
"[QTWW  189  200802041535  0.33, MSFT  176  200802041530  0.57, CSCO  178  200802041531  0.13]","0.0037851248635200003"
"[QTWW  189  200802041535  0.33, MSFT  176  200802041530  0.57, CSCO  180  200802041532  0.65]","0.016547629146048"
"[QTWW  189  200802041535  0.33, MSFT  176  200802041530  0.57, CSCO  182  200802041533  0.03]","7.389994791167999E-4"
"[QTWW  189  200802041535  0.33, MSFT  176  200802041530  0.57, CSCO  184  200802041534  0.85]","0.039318215706000005"
"[QTWW  189  200802041535  0.33, MSFT  176  200802041530  0.57, CSCO  187  200802041535  0.60]","0.014536367999999997"
"[QTWW  189  200802041535  0.33, MSFT  179  200802041531  0.37, CSCO  180  200802041532  0.65]","0.018499138119891"
"[QTWW  189  200802041535  0.33, MSFT  179  200802041531  0.37, CSCO  182  200802041533  0.03]","0.0017907527949597001"
"[QTWW  189  200802041535  0.33, MSFT  179  200802041531  0.37, CSCO  184  200802041534  0.85]","0.028730245594512"
"[QTWW  189  200802041535  0.33, MSFT  179  200802041531  0.37, CSCO  187  200802041535  0.60]","0.009435887999999998"
"[QTWW  189  200802041535  0.33, MSFT  181  200802041532  0.86, CSCO  182  200802041533  0.03]","3.4602879421439994E-4"
"[QTWW  189  200802041535  0.33, MSFT  181  200802041532  0.86, CSCO  184  200802041534  0.85]","0.005767440169853999"
"[QTWW  189  200802041535  0.33, MSFT  181  200802041532  0.86, CSCO  187  200802041535  0.60]","0.021932063999999998"
"[QTWW  189  200802041535  0.33, MSFT  183  200802041533  0.43, CSCO  184  200802041534  0.85]","0.021591787577217"
"[QTWW  189  200802041535  0.33, MSFT  183  200802041533  0.43, CSCO  187  200802041535  0.60]","0.010966031999999999"
"[QTWW  189  200802041535  0.33, MSFT  185  200802041534  0.38, CSCO  187  200802041535  0.60]","0.0096095083392"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  171  200802041528  0.59]","0.038106864935630404"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  173  200802041529  0.79]","0.14045247489087362"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  175  200802041530  0.96]","0.11529780845506561"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  178  200802041531  0.13]","0.015241719425587203"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  180  200802041532  0.65]","0.027221346535656"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  182  200802041533  0.03]","7.14703311504E-4"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  184  200802041534  0.85]","0.166687908590112"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  190  200802041536  0.06]","0.0014604541451135999"
"[QTWW  194  200802041537  0.48, MSFT  170  200802041527  0.91, CSCO  192  200802041537  0.37]","0.034869430504272"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  173  200802041529  0.79]","0.08312295098889601"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  175  200802041530  0.96]","0.10086606609776638"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  178  200802041531  0.13]","0.009468066067200001"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  180  200802041532  0.65]","0.043909871616"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  182  200802041533  0.03]","0.0026719579088639997"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  184  200802041534  0.85]","0.08964313760447999"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  190  200802041536  0.06]","0.004559500274687999"
"[QTWW  194  200802041537  0.48, MSFT  172  200802041528  0.71, CSCO  192  200802041537  0.37]","0.0388827333679104"
"[QTWW  194  200802041537  0.48, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.96]","0.00790923902976"
