"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16]","0.012446842501704001"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02]","0.006329538803808001"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28]","0.009162148819765202"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  143  200802041430  0.34]","0.041911845710739005"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  146  200802041431  0.17]","0.035704704624336"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05]","0.0052112043522000015"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58]","0.030342314128319996"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76]","0.4697462499640128"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16]","0.017293454106580803"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02]","0.005240492592532201"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28]","0.0032357462310180006"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  143  200802041430  0.34]","0.027741347349229808"
"[QTWW  148  200802041431  0.87, MSFT  126  200802041423  0.93, CSCO  146  200802041431  0.17]","0.04731037490549161"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58]","0.0016015006103039999"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76]","0.30255711947999997"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16]","0.009840483451008"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02]","0.00590731218"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28]","0.008539311694956"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  143  200802041430  0.34]","0.044809325810172"
"[QTWW  148  200802041431  0.87, MSFT  128  200802041424  0.70, CSCO  146  200802041431  0.17]","0.042643944882000004"
"[QTWW  148  200802041431  0.87, MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76]","0.036526010399999996"
"[QTWW  148  200802041431  0.87, MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16]","0.0012625274591424001"
"[QTWW  148  200802041431  0.87, MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02]","7.019284656384E-4"
"[QTWW  148  200802041431  0.87, MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28]","0.0017486689111416"
"[QTWW  148  200802041431  0.87, MSFT  130  200802041425  0.06, CSCO  143  200802041430  0.34]","0.0052942563140544"
"[QTWW  148  200802041431  0.87, MSFT  130  200802041425  0.06, CSCO  146  200802041431  0.17]","0.0064799178149376"
"[QTWW  148  200802041431  0.87, MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16]","0.0072841955772672"
"[QTWW  148  200802041431  0.87, MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02]","0.0032405826815999996"
"[QTWW  148  200802041431  0.87, MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.28]","0.0019071702216"
"[QTWW  148  200802041431  0.87, MSFT  133  200802041426  0.48, CSCO  143  200802041430  0.34]","0.01796241287808"
"[QTWW  148  200802041431  0.87, MSFT  133  200802041426  0.48, CSCO  146  200802041431  0.17]","0.013639840055423999"
"[QTWW  148  200802041431  0.87, MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02]","0.0058950330749766"
"[QTWW  148  200802041431  0.87, MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.28]","0.0131023453167264"
"[QTWW  148  200802041431  0.87, MSFT  136  200802041427  0.47, CSCO  143  200802041430  0.34]","0.039070106970840006"
"[QTWW  148  200802041431  0.87, MSFT  136  200802041427  0.47, CSCO  146  200802041431  0.17]","0.0544030930859406"
"[QTWW  148  200802041431  0.87, MSFT  139  200802041428  0.86, CSCO  140  200802041429  0.28]","0.004266649041278401"
"[QTWW  148  200802041431  0.87, MSFT  139  200802041428  0.86, CSCO  143  200802041430  0.34]","0.025556713162596"
"[QTWW  148  200802041431  0.87, MSFT  139  200802041428  0.86, CSCO  146  200802041431  0.17]","0.055105571475255605"
"[QTWW  148  200802041431  0.87, MSFT  141  200802041429  0.37, CSCO  143  200802041430  0.34]","0.027930097186358402"
"[QTWW  148  200802041431  0.87, MSFT  141  200802041429  0.37, CSCO  146  200802041431  0.17]","0.027229400779363203"
"[QTWW  148  200802041431  0.87, MSFT  144  200802041430  0.93, CSCO  146  200802041431  0.17]","0.05672295891345601"
"[QTWW  177  200802041530  0.89, MSFT  164  200802041524  0.96, CSCO  165  200802041525  0.28]","0.0701108357419008"
"[QTWW  177  200802041530  0.89, MSFT  164  200802041524  0.96, CSCO  167  200802041526  0.15]","0.01747526654016"
"[QTWW  177  200802041530  0.89, MSFT  164  200802041524  0.96, CSCO  169  200802041527  0.18]","0.11816628774336"
"[QTWW  177  200802041530  0.89, MSFT  164  200802041524  0.96, CSCO  171  200802041528  0.81]","0.57528024850944"
"[QTWW  177  200802041530  0.89, MSFT  164  200802041524  0.96, CSCO  173  200802041529  0.55]","0.09505682021721601"
"[QTWW  177  200802041530  0.89, MSFT  164  200802041524  0.96, CSCO  175  200802041530  0.36]","0.26931212358266876"
"[QTWW  177  200802041530  0.89, MSFT  166  200802041525  0.19, CSCO  167  200802041526  0.15]","0.0010309427075475"
"[QTWW  177  200802041530  0.89, MSFT  166  200802041525  0.19, CSCO  169  200802041527  0.18]","0.004164836148313199"
"[QTWW  177  200802041530  0.89, MSFT  166  200802041525  0.19, CSCO  171  200802041528  0.81]","0.02575596383334"
"[QTWW  177  200802041530  0.89, MSFT  166  200802041525  0.19, CSCO  173  200802041529  0.55]","0.0056078192215485"
"[QTWW  177  200802041530  0.89, MSFT  166  200802041525  0.19, CSCO  175  200802041530  0.36]","0.011040216837444"
"[QTWW  177  200802041530  0.89, MSFT  170  200802041527  0.31, CSCO  171  200802041528  0.81]","0.006242532768180001"
"[QTWW  177  200802041530  0.89, MSFT  170  200802041527  0.31, CSCO  173  200802041529  0.55]","0.0018692730738495"
"[QTWW  177  200802041530  0.89, MSFT  170  200802041527  0.31, CSCO  175  200802041530  0.36]","0.0027744307007399995"
"[QTWW  177  200802041530  0.89, MSFT  172  200802041528  0.28, CSCO  173  200802041529  0.55]","0.008560360901862001"
"[QTWW  177  200802041530  0.89, MSFT  172  200802041528  0.28, CSCO  175  200802041530  0.36]","0.01470083585544"
"[QTWW  177  200802041530  0.89, MSFT  174  200802041529  0.28, CSCO  175  200802041530  0.36]","0.040688987228064"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  165  200802041525  0.28]","0.04413148791367681"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  167  200802041526  0.15]","0.04584974730335999"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  169  200802041527  0.18]","0.06833973470688"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  171  200802041528  0.81]","0.29880546119424006"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  173  200802041529  0.55]","0.18863498407353602"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  175  200802041530  0.36]","0.1406450292968448"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  178  200802041531  0.88]","0.36350220082176"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  180  200802041532  0.28]","0.0748677134919168"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  182  200802041533  0.29]","0.074071271619072"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  0.96, CSCO  184  200802041534  0.95]","0.31695040256879997"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  167  200802041526  0.15]","0.002081980618263"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  169  200802041527  0.18]","0.0024152111143524"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  171  200802041528  0.81]","0.01341912685113"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  173  200802041529  0.55]","0.008805414328210501"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  175  200802041530  0.36]","0.0057484337260896"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  178  200802041531  0.88]","0.015880966028928002"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  180  200802041532  0.28]","0.0032425871495108003"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  182  200802041533  0.29]","0.0041571748665719995"
"[QTWW  186  200802041534  0.91, MSFT  166  200802041525  0.19, CSCO  184  200802041534  0.95]","0.020904463749077996"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.55]","0.03158126219248"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.88]","0.08586138469708801"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.28]","7.926308208E-4"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.29]","0.00848737614816"
"[QTWW  186  200802041534  0.91, MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.95]","0.011457920473999999"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  171  200802041528  0.81]","0.0032679915968700005"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  173  200802041529  0.55]","0.019156567581651504"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  175  200802041530  0.36]","0.00145031336541"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  178  200802041531  0.88]","0.1163569865762304"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  180  200802041532  0.28]","0.0014568539216140003"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  182  200802041533  0.29]","0.00470258257014"
"[QTWW  186  200802041534  0.91, MSFT  170  200802041527  0.31, CSCO  184  200802041534  0.95]","0.024024678939215498"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.28, CSCO  173  200802041529  0.55]","0.039662689640574005"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.28, CSCO  175  200802041530  0.36]","0.0076680404564400005"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.28, CSCO  178  200802041531  0.88]","0.10524679387622402"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.28, CSCO  180  200802041532  0.28]","0.0031067416860480006"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.28, CSCO  182  200802041533  0.29]","0.008517108473327999"
"[QTWW  186  200802041534  0.91, MSFT  172  200802041528  0.28, CSCO  184  200802041534  0.95]","0.031737552123914006"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.28, CSCO  175  200802041530  0.36]","0.021226741898544003"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.28, CSCO  178  200802041531  0.88]","0.10556515608038401"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.28, CSCO  180  200802041532  0.28]","0.007836048406368002"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.28, CSCO  182  200802041533  0.29]","0.01041475523088"
"[QTWW  186  200802041534  0.91, MSFT  174  200802041529  0.28, CSCO  184  200802041534  0.95]","0.054728567197850006"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.23, CSCO  178  200802041531  0.88]","0.08632196763590401"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.23, CSCO  180  200802041532  0.28]","6.09572553408E-4"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.23, CSCO  182  200802041533  0.29]","0.00742386463728"
"[QTWW  186  200802041534  0.91, MSFT  176  200802041530  0.23, CSCO  184  200802041534  0.95]","0.02519749461775"
"[QTWW  186  200802041534  0.91, MSFT  179  200802041531  0.48, CSCO  180  200802041532  0.28]","0.028694146657612805"
"[QTWW  186  200802041534  0.91, MSFT  179  200802041531  0.48, CSCO  182  200802041533  0.29]","0.0326952395917056"
"[QTWW  186  200802041534  0.91, MSFT  179  200802041531  0.48, CSCO  184  200802041534  0.95]","0.13450795177091998"
"[QTWW  186  200802041534  0.91, MSFT  181  200802041532  0.59, CSCO  182  200802041533  0.29]","0.025362758694000002"
"[QTWW  186  200802041534  0.91, MSFT  181  200802041532  0.59, CSCO  184  200802041534  0.95]","0.152318390067753"
"[QTWW  186  200802041534  0.91, MSFT  183  200802041533  0.63, CSCO  184  200802041534  0.95]","0.1270014261102405"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  167  200802041526  0.15]","0.001220403366489"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  169  200802041527  0.18]","0.0013515244064999999"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  171  200802041528  0.81]","0.008364628149390001"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  173  200802041529  0.55]","0.005123347686864001"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  175  200802041530  0.36]","0.0035854886492748"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  178  200802041531  0.88]","0.009306865846564002"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  180  200802041532  0.28]","0.0018624045181700004"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  182  200802041533  0.29]","0.002093217452495"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  184  200802041534  0.95]","0.012422938878089502"
"[QTWW  189  200802041535  0.53, MSFT  166  200802041525  0.19, CSCO  187  200802041535  0.23]","0.0019398941399250004"
"[QTWW  189  200802041535  0.53, MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.55]","0.018990431093920002"
"[QTWW  189  200802041535  0.53, MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.88]","0.051624845738752"
"[QTWW  189  200802041535  0.53, MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.28]","3.2140472000000007E-4"
"[QTWW  189  200802041535  0.53, MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.29]","0.00425014732064"
"[QTWW  189  200802041535  0.53, MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.95]","0.006889871846"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  171  200802041528  0.81]","0.00202728660975"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  173  200802041529  0.55]","0.0114620456028485"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  175  200802041530  0.36]","9.01016271E-4"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  178  200802041531  0.88]","0.0699655912740928"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  180  200802041532  0.28]","7.732627193900001E-4"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  182  200802041533  0.29]","0.002287375568429"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  184  200802041534  0.95]","0.014397401568785499"
"[QTWW  189  200802041535  0.53, MSFT  170  200802041527  0.31, CSCO  187  200802041535  0.23]","0.0022281727520342"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  173  200802041529  0.55]","0.023588125094226007"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  175  200802041530  0.36]","0.004774274625960001"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  178  200802041531  0.88]","0.06328954585676802"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  180  200802041532  0.28]","0.0018652980755360007"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  182  200802041533  0.29]","0.004677610038752"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  184  200802041534  0.95]","0.018891834492412003"
"[QTWW  189  200802041535  0.53, MSFT  172  200802041528  0.28, CSCO  187  200802041535  0.23]","0.003004128638747601"
"[QTWW  189  200802041535  0.53, MSFT  174  200802041529  0.28, CSCO  175  200802041530  0.36]","0.013214228143536"
"[QTWW  189  200802041535  0.53, MSFT  174  200802041529  0.28, CSCO  178  200802041531  0.88]","0.06349057395788801"
"[QTWW  189  200802041535  0.53, MSFT  174  200802041529  0.28, CSCO  180  200802041532  0.28]","0.004851593361776001"
"[QTWW  189  200802041535  0.53, MSFT  174  200802041529  0.28, CSCO  182  200802041533  0.29]","0.00584635711016"
"[QTWW  189  200802041535  0.53, MSFT  174  200802041529  0.28, CSCO  184  200802041534  0.95]","0.03323954258240001"
"[QTWW  189  200802041535  0.53, MSFT  174  200802041529  0.28, CSCO  187  200802041535  0.23]","0.009376398634467204"
"[QTWW  189  200802041535  0.53, MSFT  176  200802041530  0.23, CSCO  178  200802041531  0.88]","0.051905276126528004"
"[QTWW  189  200802041535  0.53, MSFT  176  200802041530  0.23, CSCO  180  200802041532  0.28]","3.05694998056E-4"
"[QTWW  189  200802041535  0.53, MSFT  176  200802041530  0.23, CSCO  182  200802041533  0.29]","0.00408812962996"
"[QTWW  189  200802041535  0.53, MSFT  176  200802041530  0.23, CSCO  184  200802041534  0.95]","0.015172565546125"
"[QTWW  189  200802041535  0.53, MSFT  176  200802041530  0.23, CSCO  187  200802041535  0.23]","0.004482785239104001"
"[QTWW  189  200802041535  0.53, MSFT  179  200802041531  0.48, CSCO  180  200802041532  0.28]","0.017123838999724802"
"[QTWW  189  200802041535  0.53, MSFT  179  200802041531  0.48, CSCO  182  200802041533  0.29]","0.0182595899825664"
"[QTWW  189  200802041535  0.53, MSFT  179  200802041531  0.48, CSCO  184  200802041534  0.95]","0.08046313832148"
"[QTWW  189  200802041535  0.53, MSFT  179  200802041531  0.48, CSCO  187  200802041535  0.23]","0.021902631727963202"
"[QTWW  189  200802041535  0.53, MSFT  181  200802041532  0.59, CSCO  182  200802041533  0.29]","0.014476996851999999"
