"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  177  200802041530  0.28, MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15]","4.712408967000001E-5"
"[QTWW  177  200802041530  0.28, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60]","0.0249698808576"
"[QTWW  177  200802041530  0.28, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29]","0.0158704495181904"
"[QTWW  177  200802041530  0.28, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15]","0.008021198915856"
"[QTWW  177  200802041530  0.28, MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29]","0.033344618282080005"
"[QTWW  177  200802041530  0.28, MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15]","0.027924853824000003"
"[QTWW  177  200802041530  0.28, MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15]","0.00513828409248"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  165  200802041525  0.99]","0.2182812686208"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  167  200802041526  0.81]","0.11965032905414401"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  169  200802041527  0.54]","0.10291640442955201"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  171  200802041528  0.60]","0.1367107435008"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  173  200802041529  0.29]","0.051636400953479995"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  175  200802041530  0.15]","0.027819922291560002"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  178  200802041531  0.17]","0.0366747208128"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  180  200802041532  0.79]","0.16145057025518403"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  182  200802041533  0.58]","0.125663309227008"
"[QTWW  186  200802041534  0.72, MSFT  164  200802041524  0.70, CSCO  184  200802041534  0.80]","0.1083236732928"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81]","0.08567186409936"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54]","0.080259362168832"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60]","0.06392854081152"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29]","0.034541115840000004"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15]","0.0178660944"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  178  200802041531  0.17]","0.023390210777472005"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  180  200802041532  0.79]","0.101331153975744"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  182  200802041533  0.58]","0.07773702241536"
"[QTWW  186  200802041534  0.72, MSFT  166  200802041525  0.77, CSCO  184  200802041534  0.80]","0.08382556917504"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54]","0.002701188555984"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60]","3.0201084143999994E-4"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29]","1.27971388152E-4"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15]","8.011457819999999E-5"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  178  200802041531  0.17]","9.71946576E-4"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  180  200802041532  0.79]","0.002712322703304"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  182  200802041533  0.58]","0.0032631717680639996"
"[QTWW  186  200802041534  0.72, MSFT  168  200802041526  0.05, CSCO  184  200802041534  0.80]","0.00146748595104"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60]","0.06343519826303999"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29]","0.0265575899890368"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15]","0.014122519791552"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17]","0.0228193036379136"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79]","0.102532928039424"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58]","0.071250316702848"
"[QTWW  186  200802041534  0.72, MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.80]","0.066359510381952"
"[QTWW  186  200802041534  0.72, MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29]","0.058877208351360004"
"[QTWW  186  200802041534  0.72, MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15]","0.04813941888"
"[QTWW  186  200802041534  0.72, MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17]","0.0478266856704"
"[QTWW  186  200802041534  0.72, MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79]","0.19498200986880002"
"[QTWW  186  200802041534  0.72, MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58]","0.16869202560000002"
"[QTWW  186  200802041534  0.72, MSFT  172  200802041528  0.98, CSCO  184  200802041534  0.80]","0.119605747968"
"[QTWW  186  200802041534  0.72, MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15]","0.00877009845888"
"[QTWW  186  200802041534  0.72, MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17]","0.0234402369696"
"[QTWW  186  200802041534  0.72, MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79]","0.090540296282304"
"[QTWW  186  200802041534  0.72, MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58]","0.07979096429567999"
"[QTWW  186  200802041534  0.72, MSFT  174  200802041529  0.99, CSCO  184  200802041534  0.80]","0.041634294907392"
"[QTWW  186  200802041534  0.72, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17]","0.0229893990912"
"[QTWW  186  200802041534  0.72, MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79]","0.093136286149632"
"[QTWW  186  200802041534  0.72, MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.58]","0.055361845370879986"
"[QTWW  186  200802041534  0.72, MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.80]","0.03274871150592"
"[QTWW  186  200802041534  0.72, MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79]","0.12671129603664"
"[QTWW  186  200802041534  0.72, MSFT  179  200802041531  0.60, CSCO  182  200802041533  0.58]","0.09878114322432"
"[QTWW  186  200802041534  0.72, MSFT  179  200802041531  0.60, CSCO  184  200802041534  0.80]","0.0861885729792"
"[QTWW  186  200802041534  0.72, MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.58]","0.14287181759999998"
"[QTWW  186  200802041534  0.72, MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.80]","0.081733608576"
"[QTWW  186  200802041534  0.72, MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.80]","0.076124204411904"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81]","0.05228798929200001"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54]","0.028795273684531202"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60]","0.039952059071232"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29]","0.019764219354140796"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15]","0.010043822445888"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  178  200802041531  0.17]","0.006782241350438401"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  180  200802041532  0.79]","0.0690816445487168"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  182  200802041533  0.58]","0.021783133512447997"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  184  200802041534  0.80]","0.039531841661312"
"[QTWW  189  200802041535  0.62, MSFT  166  200802041525  0.77, CSCO  187  200802041535  0.03]","0.003577150026912"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54]","6.247363815E-5"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60]","1.8878091018E-4"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29]","7.2142756917E-5"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15]","4.4847502994999994E-5"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  178  200802041531  0.17]","2.9027160000000003E-5"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  180  200802041532  0.79]","0.002013123548951"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  182  200802041533  0.58]","9.5641195598E-5"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  184  200802041534  0.80]","1.0675257216E-4"
"[QTWW  189  200802041535  0.62, MSFT  168  200802041526  0.05, CSCO  187  200802041535  0.03]","9.215359491E-6"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60]","0.039752711135748"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29]","0.015170470588658997"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15]","0.007934579116209"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17]","0.006229228536"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79]","0.07060446376677121"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58]","0.0155476511699712"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.80]","0.028215742401312"
"[QTWW  189  200802041535  0.62, MSFT  170  200802041527  0.87, CSCO  187  200802041535  0.03]","0.0020097519767927996"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29]","0.033546171421504"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15]","0.02698299006144"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17]","0.018964411200000003"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79]","0.13228188313984002"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58]","0.06038863488000001"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  184  200802041534  0.80]","0.05522186307456001"
"[QTWW  189  200802041535  0.62, MSFT  172  200802041528  0.98, CSCO  187  200802041535  0.03]","0.00603607496856"
"[QTWW  189  200802041535  0.62, MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15]","0.0049001716368"
"[QTWW  189  200802041535  0.62, MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17]","0.003256847352"
"[QTWW  189  200802041535  0.62, MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79]","0.06559517623824"
"[QTWW  189  200802041535  0.62, MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58]","0.010370823724799999"
"[QTWW  189  200802041535  0.62, MSFT  174  200802041529  0.99, CSCO  184  200802041534  0.80]","0.00915890312304"
"[QTWW  189  200802041535  0.62, MSFT  174  200802041529  0.99, CSCO  187  200802041535  0.03]","0.0010234914888924"
"[QTWW  189  200802041535  0.62, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17]","0.009010030464"
"[QTWW  189  200802041535  0.62, MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79]","0.06322310162442239"
"[QTWW  189  200802041535  0.62, MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.58]","0.0143453818368"
"[QTWW  189  200802041535  0.62, MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.80]","0.0114284090112"
"[QTWW  189  200802041535  0.62, MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.03]","0.0026078835311999994"
"[QTWW  189  200802041535  0.62, MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79]","0.08503235382806401"
"[QTWW  189  200802041535  0.62, MSFT  179  200802041531  0.60, CSCO  182  200802041533  0.58]","0.034634188465751996"
"[QTWW  189  200802041535  0.62, MSFT  179  200802041531  0.60, CSCO  184  200802041534  0.80]","0.041382588011520005"
"[QTWW  189  200802041535  0.62, MSFT  179  200802041531  0.60, CSCO  187  200802041535  0.03]","0.0036367391590200002"
"[QTWW  189  200802041535  0.62, MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.58]","0.05114547647999999"
"[QTWW  189  200802041535  0.62, MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.80]","0.035336983581952"
"[QTWW  189  200802041535  0.62, MSFT  181  200802041532  0.83, CSCO  187  200802041535  0.03]","0.005081456356752"
"[QTWW  189  200802041535  0.62, MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.80]","0.030352009136768"
"[QTWW  189  200802041535  0.62, MSFT  183  200802041533  0.88, CSCO  187  200802041535  0.03]","0.005277136232438399"
"[QTWW  189  200802041535  0.62, MSFT  185  200802041534  0.26, CSCO  187  200802041535  0.03]","0.001089946377546"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60]","0.13217419547139597"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29]","0.05026105090739219"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15]","0.026710026585992995"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17]","0.0207102392825472"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79]","0.11153182252867798"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58]","0.05222734057322879"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.80]","0.091467232559856"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  187  200802041535  0.03]","0.006677918024506199"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  190  200802041536  0.23]","0.0027544584809699995"
"[QTWW  194  200802041537  0.82, MSFT  170  200802041527  0.87, CSCO  192  200802041537  0.86]","0.07774124881098"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29]","0.11141568762189599"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15]","0.09103815611856"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17]","0.06305074401024"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79]","0.27114654485184"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58]","0.20437026623999996"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  184  200802041534  0.80]","0.17901322304543998"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  187  200802041535  0.03]","0.02006758731474"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  190  200802041536  0.23]","0.0112560252"
"[QTWW  194  200802041537  0.82, MSFT  172  200802041528  0.98, CSCO  192  200802041537  0.86]","0.15309452169580798"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15]","0.016583408186399997"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17]","0.0108280002213504"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79]","0.0465652688760864"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58]","0.035097465110399996"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  184  200802041534  0.80]","0.030785743652400003"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  187  200802041535  0.03]","0.0034061674999769993"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  190  200802041536  0.23]","0.0019330500419999998"
"[QTWW  194  200802041537  0.82, MSFT  174  200802041529  0.99, CSCO  192  200802041537  0.86]","0.0044734645046124"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17]","0.0299555371542528"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79]","0.1288222768194048"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.58]","0.0485483652864"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.80]","0.0386765986176"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.03]","0.008666156567087998"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  190  200802041536  0.23]","0.0030749623128000004"
"[QTWW  194  200802041537  0.82, MSFT  176  200802041530  0.48, CSCO  192  200802041537  0.86]","6.284449036799999E-4"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79]","0.177513219731232"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.60, CSCO  182  200802041533  0.58]","0.11663906128283998"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.60, CSCO  184  200802041534  0.80]","0.13415031734688"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.60, CSCO  187  200802041535  0.03]","0.012083216219027998"
"[QTWW  194  200802041537  0.82, MSFT  179  200802041531  0.60, CSCO  190  200802041536  0.23]","0.011713705029552001"
