"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95]","7.228278773099999E-4"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.84]","0.0011278613918879999"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.08]","4.1225184E-5"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.14]","2.2235387674500004E-4"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  146  200802041431  0.52]","7.386754517999999E-4"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84]","0.0064444981298544"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63]","0.0079967920032"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95]","0.003443437994084"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  138  200802041428  0.84]","0.005509697403117599"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  140  200802041429  0.08]","2.0339606327040002E-4"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  143  200802041430  0.14]","0.0012447773820020002"
"[QTWW  148  200802041431  0.11, MSFT  128  200802041424  0.74, CSCO  146  200802041431  0.52]","0.002375621730196"
"[QTWW  148  200802041431  0.11, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63]","0.0078887272464"
"[QTWW  148  200802041431  0.11, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95]","0.0020739003044759996"
"[QTWW  148  200802041431  0.11, MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.84]","5.507524870848001E-4"
"[QTWW  148  200802041431  0.11, MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.08]","1.915097184E-5"
"[QTWW  148  200802041431  0.11, MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.14]","0.001168121813859"
"[QTWW  148  200802041431  0.11, MSFT  130  200802041425  0.73, CSCO  146  200802041431  0.52]","0.0022941093851676004"
"[QTWW  148  200802041431  0.11, MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95]","0.0030350602504200003"
"[QTWW  148  200802041431  0.11, MSFT  133  200802041426  0.60, CSCO  138  200802041428  0.84]","0.005293974381696"
"[QTWW  148  200802041431  0.11, MSFT  133  200802041426  0.60, CSCO  140  200802041429  0.08]","1.9826315308800002E-4"
"[QTWW  148  200802041431  0.11, MSFT  133  200802041426  0.60, CSCO  143  200802041430  0.14]","9.644704035120002E-4"
"[QTWW  148  200802041431  0.11, MSFT  133  200802041426  0.60, CSCO  146  200802041431  0.52]","0.0018891782052"
"[QTWW  148  200802041431  0.11, MSFT  136  200802041427  0.62, CSCO  138  200802041428  0.84]","9.098092434815998E-4"
"[QTWW  148  200802041431  0.11, MSFT  136  200802041427  0.62, CSCO  140  200802041429  0.08]","1.863992946816E-4"
"[QTWW  148  200802041431  0.11, MSFT  136  200802041427  0.62, CSCO  143  200802041430  0.14]","9.715368056856001E-4"
"[QTWW  148  200802041431  0.11, MSFT  136  200802041427  0.62, CSCO  146  200802041431  0.52]","0.0020484918037584"
"[QTWW  148  200802041431  0.11, MSFT  139  200802041428  0.29, CSCO  140  200802041429  0.08]","3.80396016E-5"
"[QTWW  148  200802041431  0.11, MSFT  139  200802041428  0.29, CSCO  143  200802041430  0.14]","3.79124981235E-4"
"[QTWW  148  200802041431  0.11, MSFT  139  200802041428  0.29, CSCO  146  200802041431  0.52]","0.0015653191553999999"
"[QTWW  148  200802041431  0.11, MSFT  141  200802041429  0.96, CSCO  143  200802041430  0.14]","0.0014717580529344002"
"[QTWW  148  200802041431  0.11, MSFT  141  200802041429  0.96, CSCO  146  200802041431  0.52]","0.0029887358611968002"
"[QTWW  148  200802041431  0.11, MSFT  144  200802041430  0.34, CSCO  146  200802041431  0.52]","9.964630473512002E-4"
"[QTWW  177  200802041530  0.95, MSFT  166  200802041525  0.86, CSCO  167  200802041526  0.08]","0.001679109190936"
"[QTWW  177  200802041530  0.95, MSFT  166  200802041525  0.86, CSCO  169  200802041527  0.52]","9.26830944E-4"
"[QTWW  177  200802041530  0.95, MSFT  166  200802041525  0.86, CSCO  171  200802041528  0.89]","0.028959691108682"
"[QTWW  177  200802041530  0.95, MSFT  166  200802041525  0.86, CSCO  173  200802041529  0.69]","0.0052880688140159995"
"[QTWW  177  200802041530  0.95, MSFT  166  200802041525  0.86, CSCO  175  200802041530  0.94]","0.020326124970443997"
"[QTWW  177  200802041530  0.95, MSFT  168  200802041526  0.41, CSCO  169  200802041527  0.52]","0.00773257212"
"[QTWW  177  200802041530  0.95, MSFT  168  200802041526  0.41, CSCO  171  200802041528  0.89]","0.015553268939064"
"[QTWW  177  200802041530  0.95, MSFT  168  200802041526  0.41, CSCO  173  200802041529  0.69]","0.009687525529679998"
"[QTWW  177  200802041530  0.95, MSFT  168  200802041526  0.41, CSCO  175  200802041530  0.94]","0.013846736666303998"
"[QTWW  177  200802041530  0.95, MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89]","0.0023050119230190002"
"[QTWW  177  200802041530  0.95, MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69]","0.0017499853294559997"
"[QTWW  177  200802041530  0.95, MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94]","0.002406200146506"
"[QTWW  177  200802041530  0.95, MSFT  172  200802041528  0.46, CSCO  173  200802041529  0.69]","0.01287725114304"
"[QTWW  177  200802041530  0.95, MSFT  172  200802041528  0.46, CSCO  175  200802041530  0.94]","0.014126999586911998"
"[QTWW  177  200802041530  0.95, MSFT  174  200802041529  0.83, CSCO  175  200802041530  0.94]","0.0111390109745"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  167  200802041526  0.08]","6.994863702528001E-4"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  169  200802041527  0.52]","9.707817600000002E-5"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  171  200802041528  0.89]","0.0122446218472128"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  173  200802041529  0.69]","0.002115509357376"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  175  200802041530  0.94]","0.008503212958079999"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  178  200802041531  0.95]","0.010668850056000002"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  180  200802041532  0.75]","0.010502593308000002"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  182  200802041533  0.43]","0.0029802515470848004"
"[QTWW  186  200802041534  0.67, MSFT  166  200802041525  0.86, CSCO  184  200802041534  0.79]","0.0026546262455088"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  169  200802041527  0.52]","8.0992548E-4"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  171  200802041528  0.89]","0.006498892090872"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  173  200802041529  0.69]","0.00308001309624"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  175  200802041530  0.94]","0.0050421795053760005"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  178  200802041531  0.95]","0.00552285292221"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  180  200802041532  0.75]","0.005593306797000001"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  182  200802041533  0.43]","0.001897256667096"
"[QTWW  186  200802041534  0.67, MSFT  168  200802041526  0.41, CSCO  184  200802041534  0.79]","0.002144803714848"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89]","9.619984489752002E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69]","5.753262846240001E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94]","8.857712917872E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  178  200802041531  0.95]","8.1321786E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  180  200802041532  0.75]","8.1232068645E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  182  200802041533  0.43]","4.454545363632E-4"
"[QTWW  186  200802041534  0.67, MSFT  170  200802041527  0.78, CSCO  184  200802041534  0.79]","0.0021758603902308003"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.46, CSCO  173  200802041529  0.69]","0.00283505438016"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.46, CSCO  175  200802041530  0.94]","0.003882335190048"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.46, CSCO  178  200802041531  0.95]","0.0030830786999999998"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.46, CSCO  180  200802041532  0.75]","0.0036510142500000005"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.46, CSCO  182  200802041533  0.43]","0.0016588544471999999"
"[QTWW  186  200802041534  0.67, MSFT  172  200802041528  0.46, CSCO  184  200802041534  0.79]","0.003597320250072"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.83, CSCO  175  200802041530  0.94]","0.00471356043342"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.83, CSCO  178  200802041531  0.95]","0.004387767752511"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.83, CSCO  180  200802041532  0.75]","0.00532881963045"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.83, CSCO  182  200802041533  0.43]","0.0022634868587304"
"[QTWW  186  200802041534  0.67, MSFT  174  200802041529  0.83, CSCO  184  200802041534  0.79]","0.0053173958360922015"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.82, CSCO  178  200802041531  0.95]","0.0037030307184"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.82, CSCO  180  200802041532  0.75]","0.0015437733444"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.82, CSCO  182  200802041533  0.43]","4.376490776352E-4"
"[QTWW  186  200802041534  0.67, MSFT  176  200802041530  0.82, CSCO  184  200802041534  0.79]","0.00138936930912"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.61, CSCO  180  200802041532  0.75]","0.0027788747274"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.61, CSCO  182  200802041533  0.43]","4.3566671915520004E-4"
"[QTWW  186  200802041534  0.67, MSFT  179  200802041531  0.61, CSCO  184  200802041534  0.79]","0.0025327589093136005"
"[QTWW  186  200802041534  0.67, MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.43]","0.0034787518390800003"
"[QTWW  186  200802041534  0.67, MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.79]","0.005577558175569601"
"[QTWW  186  200802041534  0.67, MSFT  183  200802041533  0.32, CSCO  184  200802041534  0.79]","0.0010816199599104"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  167  200802041526  0.08]","0.0025908882984576"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  169  200802041527  0.52]","3.948618585600001E-4"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  171  200802041528  0.89]","0.0498027176440182"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  173  200802041529  0.69]","0.0078690810826404"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  175  200802041530  0.94]","0.0315027384793344"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  178  200802041531  0.95]","0.043610588712801"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  180  200802041532  0.75]","0.04175421615567001"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  182  200802041533  0.43]","0.0121220619615558"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  184  200802041534  0.79]","0.008859618138839401"
"[QTWW  189  200802041535  0.27, MSFT  166  200802041525  0.86, CSCO  187  200802041535  0.71]","0.009623311475040001"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  169  200802041527  0.52]","0.0032943416688000003"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  171  200802041528  0.89]","0.026433013839838204"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  173  200802041529  0.69]","0.0121389083283744"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  175  200802041530  0.94]","0.0188591789551068"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  178  200802041531  0.95]","0.022873371609568496"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  180  200802041532  0.75]","0.02223242015328"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  182  200802041533  0.43]","0.007717020702157801"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  184  200802041534  0.79]","0.007458086376693"
"[QTWW  189  200802041535  0.27, MSFT  168  200802041526  0.41, CSCO  187  200802041535  0.71]","0.0083610545436"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89]","0.003912750052005601"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69]","0.002282569207074"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94]","0.0033616106687124"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  178  200802041531  0.95]","0.007628348988"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  180  200802041532  0.75]","0.0032331102031799997"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  182  200802041533  0.43]","0.0018118697030460001"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  184  200802041534  0.79]","0.007716180485426401"
"[QTWW  189  200802041535  0.27, MSFT  170  200802041527  0.78, CSCO  187  200802041535  0.71]","0.00126787730706"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  173  200802041529  0.69]","0.0113132976535296"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  175  200802041530  0.94]","0.0148766963941368"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  178  200802041531  0.95]","0.014137118157600001"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  180  200802041532  0.75]","0.014368078242000001"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  182  200802041533  0.43]","0.0067473285664320015"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  184  200802041534  0.79]","0.013211774555115604"
"[QTWW  189  200802041535  0.27, MSFT  172  200802041528  0.46, CSCO  187  200802041535  0.71]","0.011388976724196002"
"[QTWW  189  200802041535  0.27, MSFT  174  200802041529  0.83, CSCO  175  200802041530  0.94]","0.017793975862846798"
"[QTWW  189  200802041535  0.27, MSFT  174  200802041529  0.83, CSCO  178  200802041531  0.95]","0.020664812590776"
"[QTWW  189  200802041535  0.27, MSFT  174  200802041529  0.83, CSCO  180  200802041532  0.75]","0.020889897104655"
"[QTWW  189  200802041535  0.27, MSFT  174  200802041529  0.83, CSCO  182  200802041533  0.43]","0.009206648334795599"
"[QTWW  189  200802041535  0.27, MSFT  174  200802041529  0.83, CSCO  184  200802041534  0.79]","0.0193228106869548"
"[QTWW  189  200802041535  0.27, MSFT  174  200802041529  0.83, CSCO  187  200802041535  0.71]","0.016791163625429997"
"[QTWW  189  200802041535  0.27, MSFT  176  200802041530  0.82, CSCO  178  200802041531  0.95]","0.015294447689418"
"[QTWW  189  200802041535  0.27, MSFT  176  200802041530  0.82, CSCO  180  200802041532  0.75]","0.00593988693264"
"[QTWW  189  200802041535  0.27, MSFT  176  200802041530  0.82, CSCO  182  200802041533  0.43]","0.0017801212972806003"
"[QTWW  189  200802041535  0.27, MSFT  176  200802041530  0.82, CSCO  184  200802041534  0.79]","0.0048243724326198"
"[QTWW  189  200802041535  0.27, MSFT  176  200802041530  0.82, CSCO  187  200802041535  0.71]","0.0033076334855484"
"[QTWW  189  200802041535  0.27, MSFT  179  200802041531  0.61, CSCO  180  200802041532  0.75]","0.010510037589285"
"[QTWW  189  200802041535  0.27, MSFT  179  200802041531  0.61, CSCO  182  200802041533  0.43]","0.0017720581259259"
"[QTWW  189  200802041535  0.27, MSFT  179  200802041531  0.61, CSCO  184  200802041534  0.79]","0.00841860515538"
"[QTWW  189  200802041535  0.27, MSFT  179  200802041531  0.61, CSCO  187  200802041535  0.71]","0.0083223107758584"
"[QTWW  189  200802041535  0.27, MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.43]","0.014149693301284799"
"[QTWW  189  200802041535  0.27, MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.79]","0.0201239906256396"
"[QTWW  189  200802041535  0.27, MSFT  181  200802041532  0.83, CSCO  187  200802041535  0.71]","0.021463811510049894"
"[QTWW  189  200802041535  0.27, MSFT  183  200802041533  0.32, CSCO  184  200802041534  0.79]","0.0034114896417888007"
"[QTWW  189  200802041535  0.27, MSFT  183  200802041533  0.32, CSCO  187  200802041535  0.71]","0.00159877922688"
"[QTWW  189  200802041535  0.27, MSFT  185  200802041534  0.73, CSCO  187  200802041535  0.71]","0.025258706771399998"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  171  200802041528  0.89]","0.030927340776703803"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  173  200802041529  0.69]","0.0184961961941796"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  175  200802041530  0.94]","0.028476709738994396"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  178  200802041531  0.95]","0.092286302137224"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  180  200802041532  0.75]","0.02522954995236"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  182  200802041533  0.43]","0.014320942263732"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  184  200802041534  0.79]","0.10749237203529241"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  187  200802041535  0.71]","0.01058202557412"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.78, CSCO  190  200802041536  0.79]","0.0098583242251338"
