"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  138  200802041428  0.65]","0.043742991005999994"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  140  200802041429  0.47]","0.026485248200914798"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  143  200802041430  0.60]","0.0098896217112"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  146  200802041431  0.44]","0.0125988126717024"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  127  200802041424  0.79]","0.10107363664128641"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  129  200802041425  0.37]","0.0480639523934976"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  132  200802041426  0.63]","0.08696467711459081"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  135  200802041427  0.80]","0.14516765332137602"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  138  200802041428  0.65]","0.0961770348357"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  140  200802041429  0.47]","0.0877077764503248"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  143  200802041430  0.60]","0.025264008"
"[QTWW  148  200802041431  0.62, MSFT  126  200802041423  0.98, CSCO  146  200802041431  0.44]","0.039071135384512"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  129  200802041425  0.37]","0.0272788826112"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  132  200802041426  0.63]","0.025497006087167998"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  135  200802041427  0.80]","0.031214501953536"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  138  200802041428  0.65]","0.027079504657919997"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  140  200802041429  0.47]","4.5234358625279996E-4"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  143  200802041430  0.60]","0.012753155745792"
"[QTWW  148  200802041431  0.62, MSFT  128  200802041424  0.64, CSCO  146  200802041431  0.44]","3.929505828864E-4"
"[QTWW  148  200802041431  0.62, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.63]","0.034518632791103995"
"[QTWW  148  200802041431  0.62, MSFT  130  200802041425  0.42, CSCO  135  200802041427  0.80]","0.05399882735385599"
"[QTWW  148  200802041431  0.62, MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.65]","0.03797271662184"
"[QTWW  148  200802041431  0.62, MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.47]","0.028238117235451197"
"[QTWW  148  200802041431  0.62, MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.60]","0.009401589134783998"
"[QTWW  148  200802041431  0.62, MSFT  130  200802041425  0.42, CSCO  146  200802041431  0.44]","0.024274461560025596"
"[QTWW  148  200802041431  0.62, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.80]","0.036674599104000005"
"[QTWW  148  200802041431  0.62, MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.65]","0.03706351506"
"[QTWW  148  200802041431  0.62, MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.47]","0.016203613949951998"
"[QTWW  148  200802041431  0.62, MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.60]","0.01231178012064"
"[QTWW  148  200802041431  0.62, MSFT  133  200802041426  0.65, CSCO  146  200802041431  0.44]","0.001848418860288"
"[QTWW  148  200802041431  0.62, MSFT  136  200802041427  0.83, CSCO  138  200802041428  0.65]","0.067491270931318"
"[QTWW  148  200802041431  0.62, MSFT  136  200802041427  0.83, CSCO  140  200802041429  0.47]","0.027232125473044794"
"[QTWW  148  200802041431  0.62, MSFT  136  200802041427  0.83, CSCO  143  200802041430  0.60]","0.013226640378336"
"[QTWW  148  200802041431  0.62, MSFT  136  200802041427  0.83, CSCO  146  200802041431  0.44]","0.0268004897790608"
"[QTWW  148  200802041431  0.62, MSFT  139  200802041428  0.04, CSCO  140  200802041429  0.47]","0.00369281697048"
"[QTWW  148  200802041431  0.62, MSFT  139  200802041428  0.04, CSCO  143  200802041430  0.60]","0.0010311839999999999"
"[QTWW  148  200802041431  0.62, MSFT  139  200802041428  0.04, CSCO  146  200802041431  0.44]","0.002946154870032"
"[QTWW  148  200802041431  0.62, MSFT  141  200802041429  0.78, CSCO  143  200802041430  0.60]","0.012633911690400002"
"[QTWW  148  200802041431  0.62, MSFT  141  200802041429  0.78, CSCO  146  200802041431  0.44]","0.0146785998737664"
"[QTWW  148  200802041431  0.62, MSFT  144  200802041430  0.57, CSCO  146  200802041431  0.44]","0.0027353044480608"
"[QTWW  177  200802041530  0.42, MSFT  164  200802041524  0.72, CSCO  165  200802041525  0.88]","0.11826931853721602"
"[QTWW  177  200802041530  0.42, MSFT  164  200802041524  0.72, CSCO  167  200802041526  0.75]","0.0900896193792"
"[QTWW  177  200802041530  0.42, MSFT  164  200802041524  0.72, CSCO  169  200802041527  0.37]","0.07599175170048"
"[QTWW  177  200802041530  0.42, MSFT  164  200802041524  0.72, CSCO  171  200802041528  0.67]","0.1388120896512"
"[QTWW  177  200802041530  0.42, MSFT  164  200802041524  0.72, CSCO  173  200802041529  0.75]","0.11490667775999999"
"[QTWW  177  200802041530  0.42, MSFT  164  200802041524  0.72, CSCO  175  200802041530  0.60]","0.07910667878399999"
"[QTWW  177  200802041530  0.42, MSFT  166  200802041525  0.08, CSCO  167  200802041526  0.75]","0.0088833459456"
"[QTWW  177  200802041530  0.42, MSFT  166  200802041525  0.08, CSCO  169  200802041527  0.37]","0.007935502740479999"
"[QTWW  177  200802041530  0.42, MSFT  166  200802041525  0.08, CSCO  171  200802041528  0.67]","0.012561819906048"
"[QTWW  177  200802041530  0.42, MSFT  166  200802041525  0.08, CSCO  173  200802041529  0.75]","0.0077789408256000005"
"[QTWW  177  200802041530  0.42, MSFT  166  200802041525  0.08, CSCO  175  200802041530  0.60]","0.004072045824"
"[QTWW  177  200802041530  0.42, MSFT  168  200802041526  0.74, CSCO  169  200802041527  0.37]","0.0610318500792"
"[QTWW  177  200802041530  0.42, MSFT  168  200802041526  0.74, CSCO  171  200802041528  0.67]","0.02539136494272"
"[QTWW  177  200802041530  0.42, MSFT  168  200802041526  0.74, CSCO  173  200802041529  0.75]","0.0243645444"
"[QTWW  177  200802041530  0.42, MSFT  168  200802041526  0.74, CSCO  175  200802041530  0.60]","0.01244791296"
"[QTWW  177  200802041530  0.42, MSFT  170  200802041527  0.83, CSCO  171  200802041528  0.67]","0.0846411871536"
"[QTWW  177  200802041530  0.42, MSFT  170  200802041527  0.83, CSCO  173  200802041529  0.75]","0.06774336828"
"[QTWW  177  200802041530  0.42, MSFT  170  200802041527  0.83, CSCO  175  200802041530  0.60]","0.045643355351999995"
"[QTWW  177  200802041530  0.42, MSFT  172  200802041528  0.95, CSCO  173  200802041529  0.75]","0.1527022476"
"[QTWW  177  200802041530  0.42, MSFT  172  200802041528  0.95, CSCO  175  200802041530  0.60]","0.10222312968"
"[QTWW  177  200802041530  0.42, MSFT  174  200802041529  0.69, CSCO  175  200802041530  0.60]","0.029078663221439992"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  165  200802041525  0.88]","0.03414520459975679"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  167  200802041526  0.75]","0.01612519804224"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  169  200802041527  0.37]","0.014807908551916799"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  171  200802041528  0.67]","0.0435586671525888"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  173  200802041529  0.75]","0.03533861965824"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  175  200802041530  0.60]","0.024823352918015996"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  178  200802041531  0.69]","0.030893473891699195"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  180  200802041532  0.74]","0.0381875434979328"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  182  200802041533  0.32]","0.0103207248728064"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.72, CSCO  184  200802041534  0.83]","0.025968108028723194"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  167  200802041526  0.75]","0.00143816249952"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  169  200802041527  0.37]","0.0014859069302975998"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  171  200802041528  0.67]","0.0039418478141952"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  173  200802041529  0.75]","0.00236115245664"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  175  200802041530  0.60]","0.0012777913589759999"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  178  200802041531  0.69]","5.624014424255999E-4"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  180  200802041532  0.74]","0.0027853966471679996"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  182  200802041533  0.32]","4.306484017152E-4"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.08, CSCO  184  200802041534  0.83]","5.636187365375999E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  169  200802041527  0.37]","0.009862497125260798"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  171  200802041528  0.67]","0.007967706676041601"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  173  200802041529  0.75]","0.007426133752679999"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  175  200802041530  0.60]","0.0039061042790399995"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  178  200802041531  0.69]","8.665351425215999E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  180  200802041532  0.74]","0.0076755719188704"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  182  200802041533  0.32]","0.0031193660817407996"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.74, CSCO  184  200802041534  0.83]","0.0024117965341439998"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  171  200802041528  0.67]","0.0265600590545664"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  173  200802041529  0.75]","0.020818531439999996"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  175  200802041530  0.60]","0.014322698610047998"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  178  200802041531  0.69]","0.0079207115114088"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  180  200802041532  0.74]","0.022715998042598398"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  182  200802041533  0.32]","0.006450650305075199"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.83, CSCO  184  200802041534  0.83]","0.015227014668249597"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.95, CSCO  173  200802041529  0.75]","0.04696915386239999"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.95, CSCO  175  200802041530  0.60]","0.032077200856319994"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.95, CSCO  178  200802041531  0.69]","0.019055905508951997"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.95, CSCO  180  200802041532  0.74]","0.039945392549184"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.95, CSCO  182  200802041533  0.32]","0.00394526906304"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.95, CSCO  184  200802041534  0.83]","0.03494726811763199"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.69, CSCO  175  200802041530  0.60]","0.009124765830863997"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.69, CSCO  178  200802041531  0.69]","0.013082092147281597"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.69, CSCO  180  200802041532  0.74]","0.013971304954555197"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.69, CSCO  182  200802041533  0.32]","0.0013732067082239997"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.69, CSCO  184  200802041534  0.83]","0.02031216392149199"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.69]","8.333257291199999E-4"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.74]","9.95826660072E-4"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.32]","1.0574045184E-4"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.83]","3.61143811248E-4"
"[QTWW  186  200802041534  0.24, MSFT  179  200802041531  0.92, CSCO  180  200802041532  0.74]","0.018569025525350398"
"[QTWW  186  200802041534  0.24, MSFT  179  200802041531  0.92, CSCO  182  200802041533  0.32]","0.0064809552181247995"
"[QTWW  186  200802041534  0.24, MSFT  179  200802041531  0.92, CSCO  184  200802041534  0.83]","0.019195832565350398"
"[QTWW  186  200802041534  0.24, MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.32]","0.0015312663614976"
"[QTWW  186  200802041534  0.24, MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.83]","0.021456181662931197"
"[QTWW  186  200802041534  0.24, MSFT  183  200802041533  0.45, CSCO  184  200802041534  0.83]","0.003687691013928"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  167  200802041526  0.75]","6.040754703000001E-4"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  169  200802041527  0.37]","0.001023293227788"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  171  200802041528  0.67]","0.004353497293716"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  173  200802041529  0.75]","0.0021193914654"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  175  200802041530  0.60]","0.0011744738841599999"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  178  200802041531  0.69]","4.866251120639999E-4"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  180  200802041532  0.74]","0.002662162792824"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  182  200802041533  0.32]","3.73494762624E-4"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  184  200802041534  0.83]","5.97329151744E-4"
"[QTWW  189  200802041535  0.15, MSFT  166  200802041525  0.08, CSCO  187  200802041535  0.64]","0.0054940967400960005"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  169  200802041527  0.37]","0.004041107062008"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  171  200802041528  0.67]","0.007183963415319"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  173  200802041529  0.75]","0.006489661176"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  175  200802041530  0.60]","0.0034374340583999997"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  178  200802041531  0.69]","7.36750274904E-4"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  180  200802041532  0.74]","0.006631481281044"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  182  200802041533  0.32]","0.0022217979371520003"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  184  200802041534  0.83]","0.00152758468176"
"[QTWW  189  200802041535  0.15, MSFT  168  200802041526  0.74, CSCO  187  200802041535  0.64]","0.003158184034176"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  171  200802041528  0.67]","0.029521749389471996"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  173  200802041529  0.75]","0.021486225736799997"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  175  200802041530  0.60]","0.016161375597119998"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  178  200802041531  0.69]","0.010852212020071497"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  180  200802041532  0.74]","0.023765181882479995"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  182  200802041533  0.32]","0.007227350153375999"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  184  200802041534  0.83]","0.019580847303023997"
"[QTWW  189  200802041535  0.15, MSFT  170  200802041527  0.83, CSCO  187  200802041535  0.64]","0.03688394149689599"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  173  200802041529  0.75]","0.049269090455999996"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  175  200802041530  0.60]","0.037172545531199995"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  178  200802041531  0.69]","0.026549336827844997"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  180  200802041532  0.74]","0.038321430975344996"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  182  200802041533  0.32]","0.0027676609053599996"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  184  200802041534  0.83]","0.047409311638079994"
"[QTWW  189  200802041535  0.15, MSFT  172  200802041528  0.95, CSCO  187  200802041535  0.64]","0.045598555583519995"
"[QTWW  189  200802041535  0.15, MSFT  174  200802041529  0.69, CSCO  175  200802041530  0.60]","0.00998607587508"
"[QTWW  189  200802041535  0.15, MSFT  174  200802041529  0.69, CSCO  178  200802041531  0.69]","0.018221718172760998"
"[QTWW  189  200802041535  0.15, MSFT  174  200802041529  0.69, CSCO  180  200802041532  0.74]","0.013798782411993"
"[QTWW  189  200802041535  0.15, MSFT  174  200802041529  0.69, CSCO  182  200802041533  0.32]","0.001019068971984"
"[QTWW  189  200802041535  0.15, MSFT  174  200802041529  0.69, CSCO  184  200802041534  0.83]","0.027198913338063"
"[QTWW  189  200802041535  0.15, MSFT  174  200802041529  0.69, CSCO  187  200802041535  0.64]","0.026207924266944"
