"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50]","0.133133917152"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83]","0.024940419656063997"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  143  200802041430  0.87]","0.017665028626176"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  146  200802041431  0.91]","0.24627028986094082"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68]","0.11950808077915201"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40]","0.05197768790474001"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87]","0.051599449575024"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50]","0.06472973246415"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83]","0.015660337838288"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  143  200802041430  0.87]","0.010141990495104001"
"[QTWW  148  200802041431  0.61, MSFT  128  200802041424  0.65, CSCO  146  200802041431  0.91]","0.08351946980518052"
"[QTWW  148  200802041431  0.61, MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40]","0.048072232914684"
"[QTWW  148  200802041431  0.61, MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87]","0.04650586170672"
"[QTWW  148  200802041431  0.61, MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50]","0.042245807003675"
"[QTWW  148  200802041431  0.61, MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83]","0.013721668072639998"
"[QTWW  148  200802041431  0.61, MSFT  130  200802041425  0.41, CSCO  143  200802041430  0.87]","0.007536726285119999"
"[QTWW  148  200802041431  0.61, MSFT  130  200802041425  0.41, CSCO  146  200802041431  0.91]","0.058351360971904"
"[QTWW  148  200802041431  0.61, MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87]","0.039269110242576"
"[QTWW  148  200802041431  0.61, MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50]","0.08686049747302499"
"[QTWW  148  200802041431  0.61, MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83]","0.012711814972911998"
"[QTWW  148  200802041431  0.61, MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.87]","0.010959983114496"
"[QTWW  148  200802041431  0.61, MSFT  133  200802041426  0.85, CSCO  146  200802041431  0.91]","0.0977602494824865"
"[QTWW  148  200802041431  0.61, MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50]","0.0469609452576"
"[QTWW  148  200802041431  0.61, MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83]","0.007633575658843199"
"[QTWW  148  200802041431  0.61, MSFT  136  200802041427  0.99, CSCO  143  200802041430  0.87]","0.0070473711946176"
"[QTWW  148  200802041431  0.61, MSFT  136  200802041427  0.99, CSCO  146  200802041431  0.91]","0.097259134209237"
"[QTWW  148  200802041431  0.61, MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83]","9.58147718528E-5"
"[QTWW  148  200802041431  0.61, MSFT  139  200802041428  0.14, CSCO  143  200802041430  0.87]","1.6675181591039998E-4"
"[QTWW  148  200802041431  0.61, MSFT  139  200802041428  0.14, CSCO  146  200802041431  0.91]","0.0024596166180586004"
"[QTWW  148  200802041431  0.61, MSFT  141  200802041429  0.02, CSCO  143  200802041430  0.87]","2.742306998352E-4"
"[QTWW  148  200802041431  0.61, MSFT  141  200802041429  0.02, CSCO  146  200802041431  0.91]","0.0022506951376"
"[QTWW  148  200802041431  0.61, MSFT  144  200802041430  0.40, CSCO  146  200802041431  0.91]","0.05747686939904"
"[QTWW  177  200802041530  0.47, MSFT  164  200802041524  0.82, CSCO  165  200802041525  0.26]","0.023256492517554395"
"[QTWW  177  200802041530  0.47, MSFT  164  200802041524  0.82, CSCO  167  200802041526  0.92]","0.02727575325696"
"[QTWW  177  200802041530  0.47, MSFT  164  200802041524  0.82, CSCO  169  200802041527  0.65]","0.0495954487392"
"[QTWW  177  200802041530  0.47, MSFT  164  200802041524  0.82, CSCO  171  200802041528  0.25]","0.037408919447039994"
"[QTWW  177  200802041530  0.47, MSFT  164  200802041524  0.82, CSCO  173  200802041529  0.81]","0.055257648616881004"
"[QTWW  177  200802041530  0.47, MSFT  164  200802041524  0.82, CSCO  175  200802041530  0.01]","0.001132018911391"
"[QTWW  177  200802041530  0.47, MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92]","0.024947335295999996"
"[QTWW  177  200802041530  0.47, MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65]","0.025522974135359998"
"[QTWW  177  200802041530  0.47, MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25]","0.02831520097197"
"[QTWW  177  200802041530  0.47, MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81]","0.0200651287870584"
"[QTWW  177  200802041530  0.47, MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01]","3.6394000634879995E-4"
"[QTWW  177  200802041530  0.47, MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65]","0.070910831888"
"[QTWW  177  200802041530  0.47, MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25]","0.0782257420065"
"[QTWW  177  200802041530  0.47, MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81]","0.08914193110070999"
"[QTWW  177  200802041530  0.47, MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01]","0.00101133736704"
"[QTWW  177  200802041530  0.47, MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25]","0.016815777538892497"
"[QTWW  177  200802041530  0.47, MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81]","0.023685555567092398"
"[QTWW  177  200802041530  0.47, MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01]","5.197071777408E-4"
"[QTWW  177  200802041530  0.47, MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81]","0.041686491811536"
"[QTWW  177  200802041530  0.47, MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01]","9.1468274688E-4"
"[QTWW  177  200802041530  0.47, MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01]","3.402761265702E-4"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  165  200802041525  0.26]","0.031436597477376"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  167  200802041526  0.92]","0.07501077657600001"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  169  200802041527  0.65]","0.10743028608"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  171  200802041528  0.25]","0.027194359296"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  173  200802041529  0.81]","0.076418879127552"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  175  200802041530  0.01]","0.0010496089006080001"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  178  200802041531  0.18]","0.020234188800000004"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  180  200802041532  0.23]","0.006421992588288"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  182  200802041533  0.17]","0.031017743849472"
"[QTWW  186  200802041534  0.40, MSFT  164  200802041524  0.82, CSCO  184  200802041534  0.88]","0.09940329332736"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92]","0.042532015103999996"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65]","0.050005705464"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25]","0.020765665868399997"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81]","0.030492680281056"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01]","3.6819107712E-4"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.18]","0.013349285999999998"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.23]","0.002828659202928"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.17]","0.012459819988656"
"[QTWW  186  200802041534  0.40, MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.88]","0.046105907151744"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65]","0.1389142612"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25]","0.05738475388"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81]","0.10942336095480001"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01]","0.001023026496"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.18]","0.045515520000000004"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.23]","0.0077350496840000015"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.17]","0.04671481042160001"
"[QTWW  186  200802041534  0.40, MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.88]","0.1840120860864"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25]","0.0121842575026"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81]","0.043967790445644"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01]","5.551429456879999E-4"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  178  200802041531  0.18]","0.007563899231999999"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  180  200802041532  0.23]","0.00249028375042"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  182  200802041533  0.17]","0.00797759195568"
"[QTWW  186  200802041534  0.40, MSFT  170  200802041527  0.71, CSCO  184  200802041534  0.88]","0.03910020637881599"
"[QTWW  186  200802041534  0.40, MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81]","0.041300793216000005"
"[QTWW  186  200802041534  0.40, MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01]","8.919390720000003E-4"
"[QTWW  186  200802041534  0.40, MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.18]","0.011967782400000002"
"[QTWW  186  200802041534  0.40, MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.23]","0.0011138918400000002"
"[QTWW  186  200802041534  0.40, MSFT  172  200802041528  0.80, CSCO  182  200802041533  0.17]","0.012818045456640004"
"[QTWW  186  200802041534  0.40, MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.88]","0.06611747957760002"
"[QTWW  186  200802041534  0.40, MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01]","3.696924706560001E-4"
"[QTWW  186  200802041534  0.40, MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.18]","0.015765295680000003"
"[QTWW  186  200802041534  0.40, MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.23]","0.0017094291840000003"
"[QTWW  186  200802041534  0.40, MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.17]","0.017249716366272004"
"[QTWW  186  200802041534  0.40, MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.88]","0.07453552981248"
"[QTWW  186  200802041534  0.40, MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.18]","8.059219200000001E-4"
"[QTWW  186  200802041534  0.40, MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.23]","1.7491842240000002E-4"
"[QTWW  186  200802041534  0.40, MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.17]","0.0013609503982600006"
"[QTWW  186  200802041534  0.40, MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.88]","0.00240276117136"
"[QTWW  186  200802041534  0.40, MSFT  179  200802041531  0.49, CSCO  180  200802041532  0.23]","0.0013560263524080001"
"[QTWW  186  200802041534  0.40, MSFT  179  200802041531  0.49, CSCO  182  200802041533  0.17]","0.0077558224296"
"[QTWW  186  200802041534  0.40, MSFT  179  200802041531  0.49, CSCO  184  200802041534  0.88]","0.004383691139519999"
"[QTWW  186  200802041534  0.40, MSFT  181  200802041532  0.44, CSCO  182  200802041533  0.17]","0.022664661381120006"
"[QTWW  186  200802041534  0.40, MSFT  181  200802041532  0.44, CSCO  184  200802041534  0.88]","0.10749762503884801"
"[QTWW  186  200802041534  0.40, MSFT  183  200802041533  0.02, CSCO  184  200802041534  0.88]","0.0033600742672639998"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92]","0.0015024154060799997"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65]","0.00255181035096"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25]","0.0010388557257299997"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81]","0.0023363948736683997"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01]","2.41534147968E-5"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.18]","7.014081548159999E-4"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.23]","6.833887103519999E-4"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.17]","6.993813850308E-4"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.88]","0.0029996932550111995"
"[QTWW  189  200802041535  0.03, MSFT  166  200802041525  0.36, CSCO  187  200802041535  0.80]","0.002499313905792"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65]","0.007089092868"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25]","0.0028628709134999996"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81]","0.008420105590470002"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01]","6.711380544E-5"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.18]","0.0025437201119999997"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.23]","0.0018927743211"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.17]","0.0028715077536000003"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.88]","0.01290365276376"
"[QTWW  189  200802041535  0.03, MSFT  168  200802041526  1.00, CSCO  187  200802041535  0.80]","0.006943984900800001"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25]","6.833795676075E-4"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81]","0.0033603028307001"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01]","3.5696421897600005E-5"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  178  200802041531  0.18]","4.243252232592E-4"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  180  200802041532  0.23]","0.001037280667557"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  182  200802041533  0.17]","4.957016152752E-4"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  184  200802041534  0.88]","0.0027651701129447997"
"[QTWW  189  200802041535  0.03, MSFT  170  200802041527  0.71, CSCO  187  200802041535  0.80]","0.002439064129752"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81]","0.004347445819248"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01]","5.933223168E-5"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.18]","6.855955343999999E-4"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.23]","0.0011972686844160002"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  182  200802041533  0.17]","8.00452658568E-4"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.88]","0.004743829145088"
"[QTWW  189  200802041535  0.03, MSFT  172  200802041528  0.80, CSCO  187  200802041535  0.80]","0.00419414910528"
"[QTWW  189  200802041535  0.03, MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01]","2.3627174747400004E-5"
"[QTWW  189  200802041535  0.03, MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.18]","8.763991169040001E-4"
"[QTWW  189  200802041535  0.03, MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.23]","6.745196055537001E-4"
"[QTWW  189  200802041535  0.03, MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.17]","0.0010298215134450003"
"[QTWW  189  200802041535  0.03, MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.88]","0.005347811515622401"
"[QTWW  189  200802041535  0.03, MSFT  174  200802041529  0.81, CSCO  187  200802041535  0.80]","0.004938445294992"
"[QTWW  189  200802041535  0.03, MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.18]","4.1336321435999994E-5"
"[QTWW  189  200802041535  0.03, MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.23]","7.962308357700001E-5"
"[QTWW  189  200802041535  0.03, MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.17]","6.9117757038E-5"
"[QTWW  189  200802041535  0.03, MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.88]","1.47758609724E-4"
"[QTWW  189  200802041535  0.03, MSFT  176  200802041530  0.05, CSCO  187  200802041535  0.80]","2.4767644452E-4"
"[QTWW  189  200802041535  0.03, MSFT  179  200802041531  0.49, CSCO  180  200802041532  0.23]","7.704428466881999E-4"
"[QTWW  189  200802041535  0.03, MSFT  179  200802041531  0.49, CSCO  182  200802041533  0.17]","3.68547841872E-4"
"[QTWW  189  200802041535  0.03, MSFT  179  200802041531  0.49, CSCO  184  200802041534  0.88]","3.1452320813759997E-4"
