"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.30, MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.53]","0.012172172496000002"
"[QTWW  148  200802041431  0.30, MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.49]","0.014071341105360001"
"[QTWW  148  200802041431  0.30, MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.65]","7.711017600000001E-4"
"[QTWW  148  200802041431  0.30, MSFT  133  200802041426  0.55, CSCO  146  200802041431  0.27]","0.01005513415632"
"[QTWW  148  200802041431  0.30, MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.53]","0.006078677102400001"
"[QTWW  148  200802041431  0.30, MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.49]","0.001503469891392"
"[QTWW  148  200802041431  0.30, MSFT  136  200802041427  0.14, CSCO  143  200802041430  0.65]","4.477200000000001E-4"
"[QTWW  148  200802041431  0.30, MSFT  136  200802041427  0.14, CSCO  146  200802041431  0.27]","0.003625552224"
"[QTWW  148  200802041431  0.30, MSFT  139  200802041428  0.88, CSCO  140  200802041429  0.49]","0.0833857250688"
"[QTWW  148  200802041431  0.30, MSFT  139  200802041428  0.88, CSCO  143  200802041430  0.65]","0.0027016704000000003"
"[QTWW  148  200802041431  0.30, MSFT  139  200802041428  0.88, CSCO  146  200802041431  0.27]","0.0355341862656"
"[QTWW  148  200802041431  0.30, MSFT  141  200802041429  0.44, CSCO  143  200802041430  0.65]","7.01308608E-4"
"[QTWW  148  200802041431  0.30, MSFT  141  200802041429  0.44, CSCO  146  200802041431  0.27]","0.011911380737256002"
"[QTWW  148  200802041431  0.30, MSFT  144  200802041430  0.70, CSCO  146  200802041431  0.27]","0.028594847570310004"
"[QTWW  177  200802041530  0.53, MSFT  164  200802041524  0.90, CSCO  165  200802041525  0.45]","0.0868838049432"
"[QTWW  177  200802041530  0.53, MSFT  164  200802041524  0.90, CSCO  167  200802041526  0.86]","0.024069159016128"
"[QTWW  177  200802041530  0.53, MSFT  164  200802041524  0.90, CSCO  169  200802041527  0.18]","0.020768587668252"
"[QTWW  177  200802041530  0.53, MSFT  164  200802041524  0.90, CSCO  171  200802041528  0.45]","0.03723790297158"
"[QTWW  177  200802041530  0.53, MSFT  164  200802041524  0.90, CSCO  173  200802041529  0.69]","0.05510844567881999"
"[QTWW  177  200802041530  0.53, MSFT  164  200802041524  0.90, CSCO  175  200802041530  0.41]","0.0412415356248"
"[QTWW  177  200802041530  0.53, MSFT  166  200802041525  0.80, CSCO  167  200802041526  0.86]","0.021587044982560002"
"[QTWW  177  200802041530  0.53, MSFT  166  200802041525  0.80, CSCO  169  200802041527  0.18]","0.022798752491231998"
"[QTWW  177  200802041530  0.53, MSFT  166  200802041525  0.80, CSCO  171  200802041528  0.45]","0.059299865542800013"
"[QTWW  177  200802041530  0.53, MSFT  166  200802041525  0.80, CSCO  173  200802041529  0.69]","0.07196844816096"
"[QTWW  177  200802041530  0.53, MSFT  166  200802041525  0.80, CSCO  175  200802041530  0.41]","0.04999091568896"
"[QTWW  177  200802041530  0.53, MSFT  168  200802041526  0.08, CSCO  169  200802041527  0.18]","0.0017632448733456"
"[QTWW  177  200802041530  0.53, MSFT  168  200802041526  0.08, CSCO  171  200802041528  0.45]","0.003664241284212"
"[QTWW  177  200802041530  0.53, MSFT  168  200802041526  0.08, CSCO  173  200802041529  0.69]","0.003030501132768"
"[QTWW  177  200802041530  0.53, MSFT  168  200802041526  0.08, CSCO  175  200802041530  0.41]","0.0032684179641856"
"[QTWW  177  200802041530  0.53, MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45]","0.004004985443823001"
"[QTWW  177  200802041530  0.53, MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69]","0.006165587345736"
"[QTWW  177  200802041530  0.53, MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41]","0.0053665477515832"
"[QTWW  177  200802041530  0.53, MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69]","0.0081628596924201"
"[QTWW  177  200802041530  0.53, MSFT  172  200802041528  0.19, CSCO  175  200802041530  0.41]","0.0168999133114032"
"[QTWW  177  200802041530  0.53, MSFT  174  200802041529  0.07, CSCO  175  200802041530  0.41]","0.005063486391706401"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  165  200802041525  0.45]","0.01661451838452"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  167  200802041526  0.86]","8.2249010928E-5"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  169  200802041527  0.18]","0.004431544546175999"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  171  200802041528  0.45]","0.007781450917679999"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  173  200802041529  0.69]","0.013176538093799997"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  175  200802041530  0.41]","0.0084558797208"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  178  200802041531  0.83]","0.021889012319999998"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  180  200802041532  0.22]","0.0029003332802399998"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  182  200802041533  0.84]","0.020906786879999997"
"[QTWW  186  200802041534  0.24, MSFT  164  200802041524  0.90, CSCO  184  200802041534  0.28]","0.009610779971520001"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  167  200802041526  0.86]","1.3082883609599999E-4"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  169  200802041527  0.18]","0.005241558546432"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  171  200802041528  0.45]","0.012351319637760002"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  173  200802041529  0.69]","0.018195968361599996"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  175  200802041530  0.41]","0.0107895190656"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  178  200802041531  0.83]","0.027631780992"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  180  200802041532  0.22]","0.00579456797568"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  182  200802041533  0.84]","0.02246856192"
"[QTWW  186  200802041534  0.24, MSFT  166  200802041525  0.80, CSCO  184  200802041534  0.28]","0.008308721648640001"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  169  200802041527  0.18]","3.7139733239039996E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  171  200802041528  0.45]","7.19169521184E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  173  200802041529  0.69]","7.651439101439998E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  175  200802041530  0.41]","6.531899688959999E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  178  200802041531  0.83]","0.00236779828992"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  180  200802041532  0.22]","3.8128882682879995E-4"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  182  200802041533  0.84]","0.0017470881791999996"
"[QTWW  186  200802041534  0.24, MSFT  168  200802041526  0.08, CSCO  184  200802041534  0.28]","5.313809485823999E-4"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45]","9.24792900408E-4"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69]","0.0016917050852208"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41]","0.0011626573838879998"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  178  200802041531  0.83]","0.0012425107968"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  180  200802041532  0.22]","4.1901912624E-4"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  182  200802041533  0.84]","0.0023885971199999996"
"[QTWW  186  200802041534  0.24, MSFT  170  200802041527  0.26, CSCO  184  200802041534  0.28]","6.575104990272E-4"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69]","0.0017715852301608"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.19, CSCO  175  200802041530  0.41]","0.003018547517544"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.19, CSCO  178  200802041531  0.83]","0.00408466137744"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.19, CSCO  180  200802041532  0.22]","1.6054962000000003E-4"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.19, CSCO  182  200802041533  0.84]","0.010944368265599998"
"[QTWW  186  200802041534  0.24, MSFT  172  200802041528  0.19, CSCO  184  200802041534  0.28]","0.0015541721941536"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.07, CSCO  175  200802041530  0.41]","9.688235032056001E-4"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.07, CSCO  178  200802041531  0.83]","0.0022699589980032004"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.07, CSCO  180  200802041532  0.22]","4.743998892864001E-4"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.07, CSCO  182  200802041533  0.84]","0.0029361370752000004"
"[QTWW  186  200802041534  0.24, MSFT  174  200802041529  0.07, CSCO  184  200802041534  0.28]","0.0012759447458688003"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.84, CSCO  178  200802041531  0.83]","0.020410769836799996"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.84, CSCO  180  200802041532  0.22]","0.0032375962079999997"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.84, CSCO  182  200802041533  0.84]","0.03858503039999999"
"[QTWW  186  200802041534  0.24, MSFT  176  200802041530  0.84, CSCO  184  200802041534  0.28]","0.007396155648"
"[QTWW  186  200802041534  0.24, MSFT  179  200802041531  0.41, CSCO  180  200802041532  0.22]","0.0014476448048831997"
"[QTWW  186  200802041534  0.24, MSFT  179  200802041531  0.41, CSCO  182  200802041533  0.84]","0.007533267839999998"
"[QTWW  186  200802041534  0.24, MSFT  179  200802041531  0.41, CSCO  184  200802041534  0.28]","0.0021590782273536"
"[QTWW  186  200802041534  0.24, MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.84]","0.010827432000000001"
"[QTWW  186  200802041534  0.24, MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.28]","0.004981676018457601"
"[QTWW  186  200802041534  0.24, MSFT  183  200802041533  0.10, CSCO  184  200802041534  0.28]","0.0018261734050560004"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  167  200802041526  0.86]","0.07698689062703999"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  169  200802041527  0.18]","0.0077365391924159995"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  171  200802041528  0.45]","0.015444267083999999"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  173  200802041529  0.69]","0.021700825326719998"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  175  200802041530  0.41]","0.011893152683519998"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  178  200802041531  0.83]","0.055819552195583995"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  180  200802041532  0.22]","0.007570243904256"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  182  200802041533  0.84]","0.036233035776"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  184  200802041534  0.28]","0.010350856793088"
"[QTWW  189  200802041535  0.18, MSFT  166  200802041525  0.80, CSCO  187  200802041535  0.38]","0.028235020559616"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  169  200802041527  0.18]","6.436249880831999E-4"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  171  200802041528  0.45]","9.110446520400001E-4"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  173  200802041529  0.69]","9.053238385152E-4"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  175  200802041530  0.41]","7.728145938431999E-4"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  178  200802041531  0.83]","0.0051766829179631995"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  180  200802041532  0.22]","5.512641827616E-4"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  182  200802041533  0.84]","0.0029379074457599997"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  184  200802041534  0.28]","6.845361763968E-4"
"[QTWW  189  200802041535  0.18, MSFT  168  200802041526  0.08, CSCO  187  200802041535  0.38]","0.0027138584740320003"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45]","0.0010209831622380002"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69]","0.0016970473466856"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41]","0.0012771363792096"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  178  200802041531  0.83]","0.002593366404876"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  180  200802041532  0.22]","5.663886258888E-4"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  182  200802041533  0.84]","0.00426451544064"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  184  200802041534  0.28]","7.876349548704E-4"
"[QTWW  189  200802041535  0.18, MSFT  170  200802041527  0.26, CSCO  187  200802041535  0.38]","0.0032358788724600003"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69]","0.0029727502296227996"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  175  200802041530  0.41]","0.0039632462044848"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  178  200802041531  0.83]","0.0100773451385334"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  180  200802041532  0.22]","4.0270855680000004E-4"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  182  200802041533  0.84]","0.01629643373568"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  184  200802041534  0.28]","0.0020679924640536"
"[QTWW  189  200802041535  0.18, MSFT  172  200802041528  0.19, CSCO  187  200802041535  0.38]","0.0060445079069760006"
"[QTWW  189  200802041535  0.18, MSFT  174  200802041529  0.07, CSCO  175  200802041530  0.41]","0.001193326198722"
"[QTWW  189  200802041535  0.18, MSFT  174  200802041529  0.07, CSCO  178  200802041531  0.83]","0.0043505282206638"
"[QTWW  189  200802041535  0.18, MSFT  174  200802041529  0.07, CSCO  180  200802041532  0.22]","6.97624316928E-4"
"[QTWW  189  200802041535  0.18, MSFT  174  200802041529  0.07, CSCO  182  200802041533  0.84]","0.004358237183999999"
"[QTWW  189  200802041535  0.18, MSFT  174  200802041529  0.07, CSCO  184  200802041534  0.28]","0.0014636476441944"
"[QTWW  189  200802041535  0.18, MSFT  174  200802041529  0.07, CSCO  187  200802041535  0.38]","0.0021021937379352"
"[QTWW  189  200802041535  0.18, MSFT  176  200802041530  0.84, CSCO  178  200802041531  0.83]","0.0423819287260992"
"[QTWW  189  200802041535  0.18, MSFT  176  200802041530  0.84, CSCO  180  200802041532  0.22]","0.00500500256256"
"[QTWW  189  200802041535  0.18, MSFT  176  200802041530  0.84, CSCO  182  200802041533  0.84]","0.056899584"
"[QTWW  189  200802041535  0.18, MSFT  176  200802041530  0.84, CSCO  184  200802041534  0.28]","0.010143299174400001"
"[QTWW  189  200802041535  0.18, MSFT  176  200802041530  0.84, CSCO  187  200802041535  0.38]","0.02256643694592"
"[QTWW  189  200802041535  0.18, MSFT  179  200802041531  0.41, CSCO  180  200802041532  0.22]","0.0021521359470599993"
"[QTWW  189  200802041535  0.18, MSFT  179  200802041531  0.41, CSCO  182  200802041533  0.84]","0.01278864211968"
"[QTWW  189  200802041535  0.18, MSFT  179  200802041531  0.41, CSCO  184  200802041534  0.28]","0.0028435247296344"
"[QTWW  189  200802041535  0.18, MSFT  179  200802041531  0.41, CSCO  187  200802041535  0.38]","0.0087187992651576"
"[QTWW  189  200802041535  0.18, MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.84]","0.0193197312"
"[QTWW  189  200802041535  0.18, MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.28]","0.006272610675408001"
"[QTWW  189  200802041535  0.18, MSFT  181  200802041532  0.66, CSCO  187  200802041535  0.38]","0.017979565729356002"
"[QTWW  189  200802041535  0.18, MSFT  183  200802041533  0.10, CSCO  184  200802041534  0.28]","0.0024323102238960003"
"[QTWW  189  200802041535  0.18, MSFT  183  200802041533  0.10, CSCO  187  200802041535  0.38]","0.00387402549948"
"[QTWW  189  200802041535  0.18, MSFT  185  200802041534  0.03, CSCO  187  200802041535  0.38]","0.0010580018853564"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  171  200802041528  0.45]","0.0019155503465280003"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  173  200802041529  0.69]","0.002737859796672"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  175  200802041530  0.41]","0.0027857600685823997"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  178  200802041531  0.83]","0.0018275474091056"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  180  200802041532  0.22]","9.652518331456001E-4"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  182  200802041533  0.84]","0.0073548203129856"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  184  200802041534  0.28]","9.002773101504E-4"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  187  200802041535  0.38]","7.808157249984E-4"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  190  200802041536  0.47]","2.7775203426879996E-4"
"[QTWW  194  200802041537  0.56, MSFT  170  200802041527  0.26, CSCO  192  200802041537  0.53]","0.0024181734886400004"
"[QTWW  194  200802041537  0.56, MSFT  172  200802041528  0.19, CSCO  173  200802041529  0.69]","0.0018222324880032"
