"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.84]","0.0045662651440560005"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.19]","3.33732118137E-4"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.75]","0.0059430205840500005"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.78]","0.007863935466816"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.73]","0.0031240976898450003"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.24]","0.002975606873712"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  178  200802041531  0.64]","0.00282838228992"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  180  200802041532  0.47]","0.00466249323672"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  182  200802041533  0.13]","2.2858026048000002E-4"
"[QTWW  186  200802041534  0.10, MSFT  164  200802041524  0.33, CSCO  184  200802041534  0.05]","8.05122648E-5"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  167  200802041526  0.19]","8.824878415760001E-4"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  169  200802041527  0.75]","0.015051733771800002"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  171  200802041528  0.78]","0.020812365315456"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  173  200802041529  0.73]","0.010915534748272001"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  175  200802041530  0.24]","0.007852174061951999"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  178  200802041531  0.64]","0.004435481825280001"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  180  200802041532  0.47]","0.012228657071751999"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  182  200802041533  0.13]","5.962817203200001E-4"
"[QTWW  186  200802041534  0.10, MSFT  166  200802041525  0.88, CSCO  184  200802041534  0.05]","1.7770864320000002E-4"
"[QTWW  186  200802041534  0.10, MSFT  168  200802041526  0.98, CSCO  169  200802041527  0.75]","4.8572269200000006E-4"
"[QTWW  186  200802041534  0.10, MSFT  168  200802041526  0.98, CSCO  171  200802041528  0.78]","1.677689832E-4"
"[QTWW  186  200802041534  0.10, MSFT  168  200802041526  0.98, CSCO  175  200802041530  0.24]","0.002747437056"
"[QTWW  186  200802041534  0.10, MSFT  168  200802041526  0.98, CSCO  180  200802041532  0.47]","6.984169919999999E-4"
"[QTWW  186  200802041534  0.10, MSFT  168  200802041526  0.98, CSCO  182  200802041533  0.13]","6.329232E-4"
"[QTWW  186  200802041534  0.10, MSFT  168  200802041526  0.98, CSCO  184  200802041534  0.05]","1.11132E-4"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78]","0.028523874847104006"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73]","0.025946232102168"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24]","0.008752811874912"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  178  200802041531  0.64]","0.02140374555648"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  180  200802041532  0.47]","0.016741052210904002"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  182  200802041533  0.13]","9.097226611200001E-4"
"[QTWW  186  200802041534  0.10, MSFT  170  200802041527  0.84, CSCO  184  200802041534  0.05]","0.0011192266512"
"[QTWW  186  200802041534  0.10, MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73]","0.009914977805502"
"[QTWW  186  200802041534  0.10, MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24]","0.0033199111408319998"
"[QTWW  186  200802041534  0.10, MSFT  172  200802041528  0.66, CSCO  178  200802041531  0.64]","3.4898840064E-4"
"[QTWW  186  200802041534  0.10, MSFT  172  200802041528  0.66, CSCO  180  200802041532  0.47]","0.0051321324384"
"[QTWW  186  200802041534  0.10, MSFT  172  200802041528  0.66, CSCO  182  200802041533  0.13]","2.5214384652600004E-4"
"[QTWW  186  200802041534  0.10, MSFT  172  200802041528  0.66, CSCO  184  200802041534  0.05]","5.964812436000001E-5"
"[QTWW  186  200802041534  0.10, MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24]","0.005671111679999999"
"[QTWW  186  200802041534  0.10, MSFT  174  200802041529  0.65, CSCO  178  200802041531  0.64]","0.016373016857600002"
"[QTWW  186  200802041534  0.10, MSFT  174  200802041529  0.65, CSCO  180  200802041532  0.47]","0.0088673208"
"[QTWW  186  200802041534  0.10, MSFT  174  200802041529  0.65, CSCO  182  200802041533  0.13]","4.8753619141500006E-4"
"[QTWW  186  200802041534  0.10, MSFT  174  200802041529  0.65, CSCO  184  200802041534  0.05]","3.83367244E-4"
"[QTWW  186  200802041534  0.10, MSFT  176  200802041530  0.76, CSCO  178  200802041531  0.64]","0.004239762800640001"
"[QTWW  186  200802041534  0.10, MSFT  176  200802041530  0.76, CSCO  180  200802041532  0.47]","0.001940879176704"
"[QTWW  186  200802041534  0.10, MSFT  176  200802041530  0.76, CSCO  182  200802041533  0.13]","5.257624957000001E-4"
"[QTWW  186  200802041534  0.10, MSFT  176  200802041530  0.76, CSCO  184  200802041534  0.05]","1.7237398272000005E-4"
"[QTWW  186  200802041534  0.10, MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.47]","0.010356092315712"
"[QTWW  186  200802041534  0.10, MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.13]","6.4705085952E-4"
"[QTWW  186  200802041534  0.10, MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.05]","1.8427643520000002E-4"
"[QTWW  186  200802041534  0.10, MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.13]","7.718379305000001E-6"
"[QTWW  186  200802041534  0.10, MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.05]","6.8936784E-6"
"[QTWW  186  200802041534  0.10, MSFT  183  200802041533  0.52, CSCO  184  200802041534  0.05]","1.74072132E-4"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  167  200802041526  0.19]","0.037053911478988795"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  169  200802041527  0.75]","0.07909332431616"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  171  200802041528  0.78]","0.093314122716672"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  173  200802041529  0.73]","0.0489849721371648"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  175  200802041530  0.24]","0.0363005419290624"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  178  200802041531  0.64]","0.019484872704"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  180  200802041532  0.47]","0.0551421413047296"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  182  200802041533  0.13]","0.02437700069376"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  184  200802041534  0.05]","0.0046143288576"
"[QTWW  189  200802041535  0.24, MSFT  166  200802041525  0.88, CSCO  187  200802041535  0.41]","0.055088389924761595"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  169  200802041527  0.75]","0.015028941312"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  171  200802041528  0.78]","7.520228352000001E-4"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  175  200802041530  0.24]","0.013525843967999999"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  180  200802041532  0.47]","0.0034383605759999995"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  182  200802041533  0.13]","0.027004723199999997"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  184  200802041534  0.05]","0.004741632"
"[QTWW  189  200802041535  0.24, MSFT  168  200802041526  0.98, CSCO  187  200802041535  0.41]","0.05739632639999999"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78]","0.12815890948223996"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73]","0.11704222509880319"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24]","0.04048593797283839"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  178  200802041531  0.64]","0.09634304139263998"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  180  200802041532  0.47]","0.0759754756809216"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  182  200802041533  0.13]","0.02482724514816"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  184  200802041534  0.05]","0.008749818201599998"
"[QTWW  189  200802041535  0.24, MSFT  170  200802041527  0.84, CSCO  187  200802041535  0.41]","0.07436963020031997"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73]","0.044455924325260805"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24]","0.0153496626573312"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  178  200802041531  0.64]","0.00157092452352"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  180  200802041532  0.47]","0.02312285792256"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  182  200802041533  0.13]","0.010617957369676802"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  184  200802041534  0.05]","0.0019041886321920004"
"[QTWW  189  200802041535  0.24, MSFT  172  200802041528  0.66, CSCO  187  200802041535  0.41]","0.02244672720576"
"[QTWW  189  200802041535  0.24, MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24]","0.026223575040000002"
"[QTWW  189  200802041535  0.24, MSFT  174  200802041529  0.65, CSCO  178  200802041531  0.64]","0.0735131424768"
"[QTWW  189  200802041535  0.24, MSFT  174  200802041529  0.65, CSCO  180  200802041532  0.47]","0.03995177472"
"[QTWW  189  200802041535  0.24, MSFT  174  200802041529  0.65, CSCO  182  200802041533  0.13]","0.018221266682112"
"[QTWW  189  200802041535  0.24, MSFT  174  200802041529  0.65, CSCO  184  200802041534  0.05]","0.004561912992000001"
"[QTWW  189  200802041535  0.24, MSFT  174  200802041529  0.65, CSCO  187  200802041535  0.41]","0.051887841862272"
"[QTWW  189  200802041535  0.24, MSFT  176  200802041530  0.76, CSCO  178  200802041531  0.64]","0.01907283197952"
"[QTWW  189  200802041535  0.24, MSFT  176  200802041530  0.76, CSCO  180  200802041532  0.47]","0.0087446444507136"
"[QTWW  189  200802041535  0.24, MSFT  176  200802041530  0.76, CSCO  182  200802041533  0.13]","0.0209825896071168"
"[QTWW  189  200802041535  0.24, MSFT  176  200802041530  0.76, CSCO  184  200802041534  0.05]","0.0018533399592960001"
"[QTWW  189  200802041535  0.24, MSFT  176  200802041530  0.76, CSCO  187  200802041535  0.41]","0.010129171886899201"
"[QTWW  189  200802041535  0.24, MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.47]","0.046771868611584"
"[QTWW  189  200802041535  0.24, MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.13]","0.02657735847936"
"[QTWW  189  200802041535  0.24, MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.05]","0.004989941913600001"
"[QTWW  189  200802041535  0.24, MSFT  179  200802041531  0.96, CSCO  187  200802041535  0.41]","0.05807887414272"
"[QTWW  189  200802041535  0.24, MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.13]","2.813239084032E-4"
"[QTWW  189  200802041535  0.24, MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.05]","7.47395712E-5"
"[QTWW  189  200802041535  0.24, MSFT  181  200802041532  0.01, CSCO  187  200802041535  0.41]","7.385972769791999E-4"
"[QTWW  189  200802041535  0.24, MSFT  183  200802041533  0.52, CSCO  184  200802041534  0.05]","0.003042670176"
"[QTWW  189  200802041535  0.24, MSFT  183  200802041533  0.52, CSCO  187  200802041535  0.41]","0.03328485563519999"
"[QTWW  189  200802041535  0.24, MSFT  185  200802041534  0.74, CSCO  187  200802041535  0.41]","0.017922356333414397"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78]","0.060637213908835204"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73]","0.0641298918715728"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24]","0.020306656035993596"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  178  200802041531  0.64]","0.04888236554772481"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  180  200802041532  0.47]","0.044950989928353606"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  182  200802041533  0.13]","0.0013678764083712002"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  184  200802041534  0.05]","0.0038142707541120005"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  187  200802041535  0.41]","0.0415884072100224"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  190  200802041536  0.12]","6.024816854783999E-4"
"[QTWW  194  200802041537  0.52, MSFT  170  200802041527  0.84, CSCO  192  200802041537  0.08]","0.0058770106571904"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73]","0.019292584883800798"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24]","0.0061587548852544"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  178  200802041531  0.64]","7.979881688064E-4"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  180  200802041532  0.47]","0.0097910104653504"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  182  200802041533  0.13]","1.3708511388E-5"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  184  200802041534  0.05]","6.2665018416E-5"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  187  200802041535  0.41]","0.0097849103612832"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  190  200802041536  0.12]","3.12215904E-4"
"[QTWW  194  200802041537  0.52, MSFT  172  200802041528  0.66, CSCO  192  200802041537  0.08]","0.0017570993009856"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24]","0.0103988312064"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  178  200802041531  0.64]","0.033812671333375996"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  180  200802041532  0.47]","0.016916950564800002"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  182  200802041533  0.13]","2.523308941660001E-4"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  184  200802041534  0.05]","0.00115346720944"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  187  200802041535  0.41]","0.027573925830022"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  190  200802041536  0.12]","5.39448E-4"
"[QTWW  194  200802041537  0.52, MSFT  174  200802041529  0.65, CSCO  192  200802041537  0.08]","0.003663328751472"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  178  200802041531  0.64]","0.0094649574948864"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  180  200802041532  0.47]","0.0037027821403664"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  182  200802041533  0.13]","1.417931053344E-4"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  184  200802041534  0.05]","5.379823474480001E-4"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  187  200802041535  0.41]","0.005035698711471999"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  190  200802041536  0.12]","1.1807437824000001E-4"
"[QTWW  194  200802041537  0.52, MSFT  176  200802041530  0.76, CSCO  192  200802041537  0.08]","6.50277208256E-4"
"[QTWW  194  200802041537  0.52, MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.47]","0.020670512006975995"
"[QTWW  194  200802041537  0.52, MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.13]","1.007400855552E-4"
"[QTWW  194  200802041537  0.52, MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.05]","2.80909853952E-4"
"[QTWW  194  200802041537  0.52, MSFT  179  200802041531  0.96, CSCO  187  200802041535  0.41]","0.025619525573990394"
"[QTWW  194  200802041537  0.52, MSFT  179  200802041531  0.96, CSCO  190  200802041536  0.12]","0.0015190793160192"
"[QTWW  194  200802041537  0.52, MSFT  179  200802041531  0.96, CSCO  192  200802041537  0.08]","0.003937951520256"
"[QTWW  194  200802041537  0.52, MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.13]","4.693398372E-6"
"[QTWW  194  200802041537  0.52, MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.05]","2.1454689984E-5"
"[QTWW  194  200802041537  0.52, MSFT  181  200802041532  0.01, CSCO  187  200802041535  0.41]","3.7563415020560004E-4"
"[QTWW  194  200802041537  0.52, MSFT  181  200802041532  0.01, CSCO  190  200802041536  0.12]","8.2992E-6"
"[QTWW  194  200802041537  0.52, MSFT  181  200802041532  0.01, CSCO  192  200802041537  0.08]","5.858535138560001E-5"
"[QTWW  194  200802041537  0.52, MSFT  183  200802041533  0.52, CSCO  184  200802041534  0.05]","4.287606523200001E-4"
"[QTWW  194  200802041537  0.52, MSFT  183  200802041533  0.52, CSCO  187  200802041535  0.41]","0.015363258842464"
"[QTWW  194  200802041537  0.52, MSFT  183  200802041533  0.52, CSCO  190  200802041536  0.12]","4.313900922240001E-4"
"[QTWW  194  200802041537  0.52, MSFT  183  200802041533  0.52, CSCO  192  200802041537  0.08]","0.0026327773214080002"
"[QTWW  194  200802041537  0.52, MSFT  185  200802041534  0.74, CSCO  187  200802041535  0.41]","0.009914821589160799"
"[QTWW  194  200802041537  0.52, MSFT  185  200802041534  0.74, CSCO  190  200802041536  0.12]","1.71959424E-4"
"[QTWW  194  200802041537  0.52, MSFT  185  200802041534  0.74, CSCO  192  200802041537  0.08]","0.0019772353376256"
