"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.89, MSFT  133  200802041426  0.18, CSCO  138  200802041428  0.61]","0.00814097746944"
"[QTWW  148  200802041431  0.89, MSFT  133  200802041426  0.18, CSCO  140  200802041429  0.86]","0.05108369733504"
"[QTWW  148  200802041431  0.89, MSFT  133  200802041426  0.18, CSCO  143  200802041430  0.99]","0.01347339492576"
"[QTWW  148  200802041431  0.89, MSFT  133  200802041426  0.18, CSCO  146  200802041431  0.76]","0.0118719522936"
"[QTWW  148  200802041431  0.89, MSFT  136  200802041427  0.71, CSCO  138  200802041428  0.61]","0.21346102685600002"
"[QTWW  148  200802041431  0.89, MSFT  136  200802041427  0.71, CSCO  140  200802041429  0.86]","0.29060039135918"
"[QTWW  148  200802041431  0.89, MSFT  136  200802041427  0.71, CSCO  143  200802041430  0.99]","0.21128595400836"
"[QTWW  148  200802041431  0.89, MSFT  136  200802041427  0.71, CSCO  146  200802041431  0.76]","0.2537389344248"
"[QTWW  148  200802041431  0.89, MSFT  139  200802041428  0.43, CSCO  140  200802041429  0.86]","0.14812065507014"
"[QTWW  148  200802041431  0.89, MSFT  139  200802041428  0.43, CSCO  143  200802041430  0.99]","0.14386642906711677"
"[QTWW  148  200802041431  0.89, MSFT  139  200802041428  0.43, CSCO  146  200802041431  0.76]","0.122590626612592"
"[QTWW  148  200802041431  0.89, MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.99]","0.0356737272301872"
"[QTWW  148  200802041431  0.89, MSFT  141  200802041429  0.21, CSCO  146  200802041431  0.76]","0.026414440166771996"
"[QTWW  148  200802041431  0.89, MSFT  144  200802041430  0.50, CSCO  146  200802041431  0.76]","0.05999608815"
"[QTWW  177  200802041530  0.50, MSFT  164  200802041524  0.06, CSCO  165  200802041525  0.17]","0.00142268609376"
"[QTWW  177  200802041530  0.50, MSFT  164  200802041524  0.06, CSCO  167  200802041526  0.43]","0.00113315606208"
"[QTWW  177  200802041530  0.50, MSFT  164  200802041524  0.06, CSCO  169  200802041527  0.12]","0.0018918895679999998"
"[QTWW  177  200802041530  0.50, MSFT  164  200802041524  0.06, CSCO  171  200802041528  0.77]","0.0061853477162399995"
"[QTWW  177  200802041530  0.50, MSFT  164  200802041524  0.06, CSCO  173  200802041529  0.19]","0.00224264993376"
"[QTWW  177  200802041530  0.50, MSFT  164  200802041524  0.06, CSCO  175  200802041530  0.74]","0.0081612158148"
"[QTWW  177  200802041530  0.50, MSFT  166  200802041525  0.57, CSCO  167  200802041526  0.43]","0.0105460373088"
"[QTWW  177  200802041530  0.50, MSFT  166  200802041525  0.57, CSCO  169  200802041527  0.12]","0.006036432422399999"
"[QTWW  177  200802041530  0.50, MSFT  166  200802041525  0.57, CSCO  171  200802041528  0.77]","0.03296180559441"
"[QTWW  177  200802041530  0.50, MSFT  166  200802041525  0.57, CSCO  173  200802041529  0.19]","0.020649331089929997"
"[QTWW  177  200802041530  0.50, MSFT  166  200802041525  0.57, CSCO  175  200802041530  0.74]","0.026785255292639996"
"[QTWW  177  200802041530  0.50, MSFT  168  200802041526  0.18, CSCO  169  200802041527  0.12]","0.0026888130144"
"[QTWW  177  200802041530  0.50, MSFT  168  200802041526  0.18, CSCO  171  200802041528  0.77]","0.01295488291482"
"[QTWW  177  200802041530  0.50, MSFT  168  200802041526  0.18, CSCO  173  200802041529  0.19]","0.00319516395201"
"[QTWW  177  200802041530  0.50, MSFT  168  200802041526  0.18, CSCO  175  200802041530  0.74]","0.01127680682508"
"[QTWW  177  200802041530  0.50, MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77]","0.09096917237716"
"[QTWW  177  200802041530  0.50, MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19]","0.03122236776296"
"[QTWW  177  200802041530  0.50, MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74]","0.11306658759264"
"[QTWW  177  200802041530  0.50, MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19]","0.034401742960640004"
"[QTWW  177  200802041530  0.50, MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74]","0.1096680790764"
"[QTWW  177  200802041530  0.50, MSFT  174  200802041529  0.45, CSCO  175  200802041530  0.74]","0.039654577728"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  165  200802041525  0.17]","2.4513395697600004E-4"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  167  200802041526  0.43]","5.756256576E-5"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  169  200802041527  0.12]","1.6573963680000003E-4"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  171  200802041528  0.77]","4.603905315240001E-4"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  173  200802041529  0.19]","3.281989511520001E-4"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  175  200802041530  0.74]","0.0012145949884896001"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  178  200802041531  0.96]","0.0014688"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  180  200802041532  0.34]","4.2659483468160007E-4"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  182  200802041533  0.39]","4.461048540000001E-4"
"[QTWW  186  200802041534  0.68, MSFT  164  200802041524  0.06, CSCO  184  200802041534  0.35]","0.0010038750892799998"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  167  200802041526  0.43]","5.292042336E-4"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  169  200802041527  0.12]","5.505402182399999E-4"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  171  200802041528  0.77]","0.0019190438530031998"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  173  200802041529  0.19]","0.0029743337541696"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  175  200802041530  0.74]","0.004961499048264001"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  178  200802041531  0.96]","0.013692388607999999"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  180  200802041532  0.34]","0.0028193661531984004"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  182  200802041533  0.39]","0.012517885700424"
"[QTWW  186  200802041534  0.68, MSFT  166  200802041525  0.57, CSCO  184  200802041534  0.35]","0.008764648349184"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  169  200802041527  0.12]","4.7871136944E-4"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  171  200802041528  0.77]","0.0022909105650816"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  173  200802041529  0.19]","8.055496210896001E-4"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  175  200802041530  0.74]","0.0023356092027168"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  178  200802041531  0.96]","0.0016303679999999999"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  180  200802041532  0.34]","0.0012432020008608003"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  182  200802041533  0.39]","0.004220367208200001"
"[QTWW  186  200802041534  0.68, MSFT  168  200802041526  0.18, CSCO  184  200802041534  0.35]","0.004906771745904"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77]","0.009780576134313601"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19]","0.0052836453571968"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74]","0.017830116427904"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  178  200802041531  0.96]","0.020034432"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  180  200802041532  0.34]","0.007332644472736001"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  182  200802041533  0.39]","0.013411967025600002"
"[QTWW  186  200802041534  0.68, MSFT  170  200802041527  0.88, CSCO  184  200802041534  0.35]","0.012894959586432001"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19]","0.005228427088064001"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74]","0.01748737612936"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.89, CSCO  178  200802041531  0.96]","0.019881255744"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.89, CSCO  180  200802041532  0.34]","0.004642074638"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.89, CSCO  182  200802041533  0.39]","0.03719747819658"
"[QTWW  186  200802041534  0.68, MSFT  172  200802041528  0.89, CSCO  184  200802041534  0.35]","0.03045871790416"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.45, CSCO  175  200802041530  0.74]","0.005775367348836001"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.45, CSCO  178  200802041531  0.96]","0.007160400000000001"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.45, CSCO  180  200802041532  0.34]","0.0018707211315000004"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.45, CSCO  182  200802041533  0.39]","0.0018091748640420005"
"[QTWW  186  200802041534  0.68, MSFT  174  200802041529  0.45, CSCO  184  200802041534  0.35]","0.0024339492450000007"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.14, CSCO  178  200802041531  0.96]","0.0028103040000000004"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.14, CSCO  180  200802041532  0.34]","7.342180714400002E-4"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.14, CSCO  182  200802041533  0.39]","0.003581793981948001"
"[QTWW  186  200802041534  0.68, MSFT  176  200802041530  0.14, CSCO  184  200802041534  0.35]","0.00252954604336"
"[QTWW  186  200802041534  0.68, MSFT  179  200802041531  0.64, CSCO  180  200802041532  0.34]","0.0017874078806528002"
"[QTWW  186  200802041534  0.68, MSFT  179  200802041531  0.64, CSCO  182  200802041533  0.39]","0.0062338209024"
"[QTWW  186  200802041534  0.68, MSFT  179  200802041531  0.64, CSCO  184  200802041534  0.35]","0.007276067821568"
"[QTWW  186  200802041534  0.68, MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.39]","0.017076925780980003"
"[QTWW  186  200802041534  0.68, MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.35]","0.02197613027792"
"[QTWW  186  200802041534  0.68, MSFT  183  200802041533  0.48, CSCO  184  200802041534  0.35]","0.004327417780224"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  167  200802041526  0.43]","0.060416105128895996"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  169  200802041527  0.12]","0.013318202654207998"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  171  200802041528  0.77]","0.133148564757516"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  173  200802041529  0.19]","0.041657046001308"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  175  200802041530  0.74]","0.1027530432009888"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  178  200802041531  0.96]","0.186751551849984"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  180  200802041532  0.34]","0.0652310285370768"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  182  200802041533  0.39]","0.04971552876838079"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  184  200802041534  0.35]","0.015214253922587998"
"[QTWW  189  200802041535  0.76, MSFT  166  200802041525  0.57, CSCO  187  200802041535  0.47]","0.03254964115266119"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  169  200802041527  0.12]","0.005008127254848001"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  171  200802041528  0.77]","0.0442837165827672"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  173  200802041529  0.19]","0.005847140085228001"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  175  200802041530  0.74]","0.0337696596158544"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  178  200802041531  0.96]","0.026991843839999998"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  180  200802041532  0.34]","0.010807357034908802"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  182  200802041533  0.39]","0.010320809419440002"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  184  200802041534  0.35]","0.008453666916072"
"[QTWW  189  200802041535  0.76, MSFT  168  200802041526  0.18, CSCO  187  200802041535  0.47]","0.013756702019493599"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77]","0.2524347774524577"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19]","0.061729171593337614"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74]","0.2866397878911424"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  178  200802041531  0.96]","0.306266956250112"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  180  200802041532  0.34]","0.11980648664680962"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  182  200802041533  0.39]","0.06391867090752"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  184  200802041534  0.35]","0.026328782754736"
"[QTWW  189  200802041535  0.76, MSFT  170  200802041527  0.88, CSCO  187  200802041535  0.47]","0.1123618837196768"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19]","0.0677375088066944"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74]","0.294010833602888"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  178  200802041531  0.96]","0.30519719942400003"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  180  200802041532  0.34]","0.11038948209742241"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  182  200802041533  0.39]","0.10650635981013601"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  184  200802041534  0.35]","0.052757543848127995"
"[QTWW  189  200802041535  0.76, MSFT  172  200802041528  0.89, CSCO  187  200802041535  0.47]","0.10914190832103118"
"[QTWW  189  200802041535  0.76, MSFT  174  200802041529  0.45, CSCO  175  200802041530  0.74]","0.10166564941650001"
"[QTWW  189  200802041535  0.76, MSFT  174  200802041529  0.45, CSCO  178  200802041531  0.96]","0.1122952896"
"[QTWW  189  200802041535  0.76, MSFT  174  200802041529  0.45, CSCO  180  200802041532  0.34]","0.0415923286662"
"[QTWW  189  200802041535  0.76, MSFT  174  200802041529  0.45, CSCO  182  200802041533  0.39]","0.01796219396829"
"[QTWW  189  200802041535  0.76, MSFT  174  200802041529  0.45, CSCO  184  200802041534  0.35]","0.005851900782"
"[QTWW  189  200802041535  0.76, MSFT  174  200802041529  0.45, CSCO  187  200802041535  0.47]","0.035953907478137995"
"[QTWW  189  200802041535  0.76, MSFT  176  200802041530  0.14, CSCO  178  200802041531  0.96]","0.0429389985024"
"[QTWW  189  200802041535  0.76, MSFT  176  200802041530  0.14, CSCO  180  200802041532  0.34]","0.016324100276512002"
"[QTWW  189  200802041535  0.76, MSFT  176  200802041530  0.14, CSCO  182  200802041533  0.39]","0.0117482024748816"
"[QTWW  189  200802041535  0.76, MSFT  176  200802041530  0.14, CSCO  184  200802041534  0.35]","0.0044100938734160005"
"[QTWW  189  200802041535  0.76, MSFT  176  200802041530  0.14, CSCO  187  200802041535  0.47]","0.017610906894336"
"[QTWW  189  200802041535  0.76, MSFT  179  200802041531  0.64, CSCO  180  200802041532  0.34]","0.014727568742604802"
"[QTWW  189  200802041535  0.76, MSFT  179  200802041531  0.64, CSCO  182  200802041533  0.39]","0.01479467179008"
"[QTWW  189  200802041535  0.76, MSFT  179  200802041531  0.64, CSCO  184  200802041534  0.35]","0.012328167936"
"[QTWW  189  200802041535  0.76, MSFT  179  200802041531  0.64, CSCO  187  200802041535  0.47]","0.018988056551603197"
"[QTWW  189  200802041535  0.76, MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.39]","0.058149053474616"
"[QTWW  189  200802041535  0.76, MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.35]","0.03723514284"
"[QTWW  189  200802041535  0.76, MSFT  181  200802041532  0.95, CSCO  187  200802041535  0.47]","0.050001477528"
"[QTWW  189  200802041535  0.76, MSFT  183  200802041533  0.48, CSCO  184  200802041534  0.35]","0.010086973649088"
"[QTWW  189  200802041535  0.76, MSFT  183  200802041533  0.48, CSCO  187  200802041535  0.47]","0.060894945529766396"
"[QTWW  189  200802041535  0.76, MSFT  185  200802041534  0.04, CSCO  187  200802041535  0.47]","0.0051040775189024"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  171  200802041528  0.77]","0.0096060102928328"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  173  200802041529  0.19]","0.0025409735375815997"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  175  200802041530  0.74]","0.009451309212417599"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  178  200802041531  0.96]","0.008978587615641598"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  180  200802041532  0.34]","0.004777490268848"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  182  200802041533  0.39]","0.008120276626175999"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  184  200802041534  0.35]","0.008447961480728"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  187  200802041535  0.47]","0.0087339143109328"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  190  200802041536  0.04]","1.4338367999999999E-4"
"[QTWW  194  200802041537  0.73, MSFT  170  200802041527  0.88, CSCO  192  200802041537  0.48]","0.008838215917977598"
"[QTWW  194  200802041537  0.73, MSFT  172  200802041528  0.89, CSCO  173  200802041529  0.19]","0.0023973359037143"
"[QTWW  194  200802041537  0.73, MSFT  172  200802041528  0.89, CSCO  175  200802041530  0.74]","0.009237371948129599"
