"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  138  200802041428  0.04]","3.2387116734E-5"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  140  200802041429  0.58]","0.00562207959324"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  143  200802041430  0.25]","0.007198470486"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  146  200802041431  0.31]","0.006823292060469"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78]","0.0660059118534816"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81]","0.0732098344758984"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84]","0.10009981150848"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52]","0.06196654998144001"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.04]","1.3878240822240003E-4"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.58]","0.0164501225764128"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.25]","0.025637190235460003"
"[QTWW  148  200802041431  0.67, MSFT  126  200802041423  0.92, CSCO  146  200802041431  0.31]","0.024865767283097202"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81]","0.055619028269028"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84]","0.04647830682823441"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52]","0.06829314539887842"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  138  200802041428  0.04]","1.013973617664E-4"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  140  200802041429  0.58]","0.0227950315247452"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  143  200802041430  0.25]","0.023515003587600003"
"[QTWW  148  200802041431  0.67, MSFT  128  200802041424  0.98, CSCO  146  200802041431  0.31]","0.023834765737038202"
"[QTWW  148  200802041431  0.67, MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84]","0.0030513778898064"
"[QTWW  148  200802041431  0.67, MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52]","0.0171517973382392"
"[QTWW  148  200802041431  0.67, MSFT  130  200802041425  0.38, CSCO  138  200802041428  0.04]","7.522254359040001E-5"
"[QTWW  148  200802041431  0.67, MSFT  130  200802041425  0.38, CSCO  140  200802041429  0.58]","0.008820170655648"
"[QTWW  148  200802041431  0.67, MSFT  130  200802041425  0.38, CSCO  143  200802041430  0.25]","0.014605365268799998"
"[QTWW  148  200802041431  0.67, MSFT  130  200802041425  0.38, CSCO  146  200802041431  0.31]","0.009820801327296"
"[QTWW  148  200802041431  0.67, MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52]","8.442477220632E-4"
"[QTWW  148  200802041431  0.67, MSFT  133  200802041426  0.03, CSCO  138  200802041428  0.04]","6.9843427740000006E-6"
"[QTWW  148  200802041431  0.67, MSFT  133  200802041426  0.03, CSCO  140  200802041429  0.58]","9.003839018195998E-4"
"[QTWW  148  200802041431  0.67, MSFT  133  200802041426  0.03, CSCO  143  200802041430  0.25]","4.8179286342E-4"
"[QTWW  148  200802041431  0.67, MSFT  133  200802041426  0.03, CSCO  146  200802041431  0.31]","2.53226332098E-4"
"[QTWW  148  200802041431  0.67, MSFT  136  200802041427  0.64, CSCO  138  200802041428  0.04]","2.4717026301440003E-4"
"[QTWW  148  200802041431  0.67, MSFT  136  200802041427  0.64, CSCO  140  200802041429  0.58]","0.0374975739460992"
"[QTWW  148  200802041431  0.67, MSFT  136  200802041427  0.64, CSCO  143  200802041430  0.25]","0.0386658526528"
"[QTWW  148  200802041431  0.67, MSFT  136  200802041427  0.64, CSCO  146  200802041431  0.31]","0.035969393708089596"
"[QTWW  148  200802041431  0.67, MSFT  139  200802041428  0.25, CSCO  140  200802041429  0.58]","0.00982675842607"
"[QTWW  148  200802041431  0.67, MSFT  139  200802041428  0.25, CSCO  143  200802041430  0.25]","0.0149097016409375"
"[QTWW  148  200802041431  0.67, MSFT  139  200802041428  0.25, CSCO  146  200802041431  0.31]","0.017211087199835003"
"[QTWW  148  200802041431  0.67, MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.25]","0.03804662050250001"
"[QTWW  148  200802041431  0.67, MSFT  141  200802041429  0.67, CSCO  146  200802041431  0.31]","0.029708832255600007"
"[QTWW  148  200802041431  0.67, MSFT  144  200802041430  0.72, CSCO  146  200802041431  0.31]","0.0089319675313296"
"[QTWW  177  200802041530  0.38, MSFT  164  200802041524  0.65, CSCO  165  200802041525  0.63]","0.03276917649450901"
"[QTWW  177  200802041530  0.38, MSFT  164  200802041524  0.65, CSCO  167  200802041526  1.00]","0.020546774805700004"
"[QTWW  177  200802041530  0.38, MSFT  164  200802041524  0.65, CSCO  169  200802041527  0.45]","0.03396681044640001"
"[QTWW  177  200802041530  0.38, MSFT  164  200802041524  0.65, CSCO  171  200802041528  0.19]","0.0074603985943240015"
"[QTWW  177  200802041530  0.38, MSFT  164  200802041524  0.65, CSCO  173  200802041529  0.65]","0.025576469206275005"
"[QTWW  177  200802041530  0.38, MSFT  164  200802041524  0.65, CSCO  175  200802041530  0.72]","0.012044376030024"
"[QTWW  177  200802041530  0.38, MSFT  166  200802041525  0.02, CSCO  167  200802041526  1.00]","0.0013776599914000001"
"[QTWW  177  200802041530  0.38, MSFT  166  200802041525  0.02, CSCO  169  200802041527  0.45]","0.001125830627982"
"[QTWW  177  200802041530  0.38, MSFT  166  200802041525  0.02, CSCO  171  200802041528  0.19]","5.338412367011999E-4"
"[QTWW  177  200802041530  0.38, MSFT  166  200802041525  0.02, CSCO  173  200802041529  0.65]","0.001625349030162"
"[QTWW  177  200802041530  0.38, MSFT  166  200802041525  0.02, CSCO  175  200802041530  0.72]","8.626020996671999E-4"
"[QTWW  177  200802041530  0.38, MSFT  168  200802041526  0.59, CSCO  169  200802041527  0.45]","0.001615277976498"
"[QTWW  177  200802041530  0.38, MSFT  168  200802041526  0.59, CSCO  171  200802041528  0.19]","8.47524440652E-4"
"[QTWW  177  200802041530  0.38, MSFT  168  200802041526  0.59, CSCO  173  200802041529  0.65]","0.0028513389567520002"
"[QTWW  177  200802041530  0.38, MSFT  168  200802041526  0.59, CSCO  175  200802041530  0.72]","0.0013853002344335998"
"[QTWW  177  200802041530  0.38, MSFT  170  200802041527  0.18, CSCO  171  200802041528  0.19]","0.007264995224832001"
"[QTWW  177  200802041530  0.38, MSFT  170  200802041527  0.18, CSCO  173  200802041529  0.65]","0.026007550257780003"
"[QTWW  177  200802041530  0.38, MSFT  170  200802041527  0.18, CSCO  175  200802041530  0.72]","0.01064062408464"
"[QTWW  177  200802041530  0.38, MSFT  172  200802041528  0.22, CSCO  173  200802041529  0.65]","0.005714622111770001"
"[QTWW  177  200802041530  0.38, MSFT  172  200802041528  0.22, CSCO  175  200802041530  0.72]","0.00302162891976"
"[QTWW  177  200802041530  0.38, MSFT  174  200802041529  0.86, CSCO  175  200802041530  0.72]","0.021034015329599996"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  165  200802041525  0.63]","0.013479644369646002"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  167  200802041526  1.00]","0.0085312510439"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  169  200802041527  0.45]","0.012946292156947502"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  171  200802041528  0.19]","0.0035044660510080007"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  173  200802041529  0.65]","0.012416288401660003"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  175  200802041530  0.72]","0.00894430971486"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  178  200802041531  0.52]","0.012197335451288004"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  180  200802041532  0.25]","0.010715882122400001"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  182  200802041533  0.25]","0.004108713974950001"
"[QTWW  186  200802041534  0.17, MSFT  164  200802041524  0.65, CSCO  184  200802041534  0.40]","0.007654009873640001"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  167  200802041526  1.00]","5.686932391600001E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  169  200802041527  0.45]","4.3235147653200004E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  171  200802041528  0.19]","2.4470659077660003E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  173  200802041529  0.65]","7.867288712660001E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  175  200802041530  0.72]","4.6741480881119996E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  178  200802041531  0.52]","7.758351630848001E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  180  200802041532  0.25]","3.8719999289E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  182  200802041533  0.25]","2.8235009784500007E-4"
"[QTWW  186  200802041534  0.17, MSFT  166  200802041525  0.02, CSCO  184  200802041534  0.40]","4.823654024800001E-4"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  169  200802041527  0.45]","6.226351359525E-4"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  171  200802041528  0.19]","3.964138958336E-4"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  173  200802041529  0.65]","0.0013831928515535001"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  175  200802041530  0.72]","0.0034035576212664"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  178  200802041531  0.52]","9.431431806420001E-4"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  180  200802041532  0.25]","5.0464251936E-4"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  182  200802041533  0.25]","5.0871165024E-4"
"[QTWW  186  200802041534  0.17, MSFT  168  200802041526  0.59, CSCO  184  200802041534  0.40]","8.524597460480001E-4"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  171  200802041528  0.19]","0.0034516741248000003"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  173  200802041529  0.65]","0.012663728775360001"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  175  200802041530  0.72]","0.00538561312128"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  178  200802041531  0.52]","0.004176025858368001"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  180  200802041532  0.25]","0.00397221048"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  182  200802041533  0.25]","0.00382673808"
"[QTWW  186  200802041534  0.17, MSFT  170  200802041527  0.18, CSCO  184  200802041534  0.40]","0.007849737216"
"[QTWW  186  200802041534  0.17, MSFT  172  200802041528  0.22, CSCO  173  200802041529  0.65]","0.0027783276664000004"
"[QTWW  186  200802041534  0.17, MSFT  172  200802041528  0.22, CSCO  175  200802041530  0.72]","0.00217732483584"
"[QTWW  186  200802041534  0.17, MSFT  172  200802041528  0.22, CSCO  178  200802041531  0.52]","0.001379448662592"
"[QTWW  186  200802041534  0.17, MSFT  172  200802041528  0.22, CSCO  180  200802041532  0.25]","0.0010922861488000001"
"[QTWW  186  200802041534  0.17, MSFT  172  200802041528  0.22, CSCO  182  200802041533  0.25]","0.0010115934796"
"[QTWW  186  200802041534  0.17, MSFT  172  200802041528  0.22, CSCO  184  200802041534  0.40]","0.001621388736"
"[QTWW  186  200802041534  0.17, MSFT  174  200802041529  0.86, CSCO  175  200802041530  0.72]","0.013501021270463999"
"[QTWW  186  200802041534  0.17, MSFT  174  200802041529  0.86, CSCO  178  200802041531  0.52]","0.014602733877076798"
"[QTWW  186  200802041534  0.17, MSFT  174  200802041529  0.86, CSCO  180  200802041532  0.25]","0.01243171097336"
"[QTWW  186  200802041534  0.17, MSFT  174  200802041529  0.86, CSCO  182  200802041533  0.25]","0.010333258849619999"
"[QTWW  186  200802041534  0.17, MSFT  174  200802041529  0.86, CSCO  184  200802041534  0.40]","0.019827474408"
"[QTWW  186  200802041534  0.17, MSFT  176  200802041530  0.83, CSCO  178  200802041531  0.52]","0.009273302622792001"
"[QTWW  186  200802041534  0.17, MSFT  176  200802041530  0.83, CSCO  180  200802041532  0.25]","0.012497238291527499"
"[QTWW  186  200802041534  0.17, MSFT  176  200802041530  0.83, CSCO  182  200802041533  0.25]","0.0014747734149925002"
"[QTWW  186  200802041534  0.17, MSFT  176  200802041530  0.83, CSCO  184  200802041534  0.40]","0.0019275040395880004"
"[QTWW  186  200802041534  0.17, MSFT  179  200802041531  0.86, CSCO  180  200802041532  0.25]","0.01623810195056"
"[QTWW  186  200802041534  0.17, MSFT  179  200802041531  0.86, CSCO  182  200802041533  0.25]","0.01454231505104"
"[QTWW  186  200802041534  0.17, MSFT  179  200802041531  0.86, CSCO  184  200802041534  0.40]","0.016341994144264002"
"[QTWW  186  200802041534  0.17, MSFT  181  200802041532  0.33, CSCO  182  200802041533  0.25]","0.0048847421761050005"
"[QTWW  186  200802041534  0.17, MSFT  181  200802041532  0.33, CSCO  184  200802041534  0.40]","0.01142505923328"
"[QTWW  186  200802041534  0.17, MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.40]","0.025012466020608002"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  167  200802041526  1.00]","0.0028180698293999995"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  169  200802041527  0.45]","0.0016757627739299999"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  171  200802041528  0.19]","0.0011398148217819997"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  173  200802041529  0.65]","0.004315928486869999"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  175  200802041530  0.72]","0.0031107709523519995"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  178  200802041531  0.52]","0.002751523333832"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  180  200802041532  0.25]","0.00120734159805"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  182  200802041533  0.25]","0.0019940379683"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  184  200802041534  0.40]","0.0026156324308799998"
"[QTWW  189  200802041535  0.70, MSFT  166  200802041525  0.02, CSCO  187  200802041535  0.11]","7.091273727999999E-4"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  169  200802041527  0.45]","0.00244924957494"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  171  200802041528  0.19]","0.001884848897792"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  173  200802041529  0.65]","0.007563899977270001"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  175  200802041530  0.72]","0.020683230502032"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  178  200802041531  0.52]","0.004189131152752"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  180  200802041532  0.25]","0.0016230397791999998"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  182  200802041533  0.25]","0.0035981987327999994"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  184  200802041534  0.40]","0.004617302466560001"
"[QTWW  189  200802041535  0.70, MSFT  168  200802041526  0.59, CSCO  187  200802041535  0.11]","0.0012565138432"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  171  200802041528  0.19]","0.016666606655999998"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  173  200802041529  0.65]","0.06887462400000001"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  175  200802041530  0.72]","0.035117294688"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  178  200802041531  0.52]","0.013996653914880001"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  180  200802041532  0.25]","0.0130384296"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  182  200802041533  0.25]","0.02649024"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  184  200802041534  0.40]","0.042384384000000004"
"[QTWW  189  200802041535  0.70, MSFT  170  200802041527  0.18, CSCO  187  200802041535  0.11]","0.011655705600000002"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  173  200802041529  0.65]","0.015245950720000002"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  175  200802041530  0.72]","0.0141360535008"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  178  200802041531  0.52]","0.00490993527024"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  180  200802041532  0.25]","0.003334266936"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  182  200802041533  0.25]","0.0074549749119999995"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  184  200802041534  0.40]","0.008806533120000001"
"[QTWW  189  200802041535  0.70, MSFT  172  200802041528  0.22, CSCO  187  200802041535  0.11]","0.00373938059264"
"[QTWW  189  200802041535  0.70, MSFT  174  200802041529  0.86, CSCO  175  200802041530  0.72]","0.09428005528704"
"[QTWW  189  200802041535  0.70, MSFT  174  200802041529  0.86, CSCO  178  200802041531  0.52]","0.049363159803048"
"[QTWW  189  200802041535  0.70, MSFT  174  200802041529  0.86, CSCO  180  200802041532  0.25]","0.0381595306092"
"[QTWW  189  200802041535  0.70, MSFT  174  200802041529  0.86, CSCO  182  200802041533  0.25]","0.0754077500064"
"[QTWW  189  200802041535  0.70, MSFT  174  200802041529  0.86, CSCO  184  200802041534  0.40]","0.107377304832"
"[QTWW  189  200802041535  0.70, MSFT  174  200802041529  0.86, CSCO  187  200802041535  0.11]","0.029236394880000002"
"[QTWW  189  200802041535  0.70, MSFT  176  200802041530  0.83, CSCO  178  200802041531  0.52]","0.029218796028968"
