"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84]","0.30422891810304"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71]","0.17352997563264"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05]","0.016051459566710998"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99]","0.0822667583314962"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35]","0.1472237562432"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57]","0.179377867296"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  143  200802041430  0.29]","0.09340617191999999"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  146  200802041431  0.32]","0.1343739649390272"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12]","0.032643271266815994"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84]","0.22718281469855994"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71]","0.1190334275648"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05]","0.010392404518719998"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99]","0.08284263008590799"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35]","0.10723223374492998"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57]","0.13501559904"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  143  200802041430  0.29]","0.06522088835695998"
"[QTWW  148  200802041431  0.94, MSFT  124  200802041422  0.70, CSCO  146  200802041431  0.32]","0.09633798481171199"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84]","0.11149803632876158"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71]","0.053992914514324794"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05]","0.003698777478144"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99]","0.08807934348259198"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35]","0.031650147258184"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57]","0.046006066993151996"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  143  200802041430  0.29]","0.01670002905088"
"[QTWW  148  200802041431  0.94, MSFT  126  200802041423  0.56, CSCO  146  200802041431  0.32]","0.07484425685381119"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71]","0.0026184967655423995"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05]","2.1527796527999994E-4"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99]","0.018235016962588797"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35]","0.031964826227712"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57]","0.030707440404479997"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  143  200802041430  0.29]","0.0025566914111999992"
"[QTWW  148  200802041431  0.94, MSFT  128  200802041424  0.24, CSCO  146  200802041431  0.32]","0.03288436850688"
"[QTWW  148  200802041431  0.94, MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05]","0.011525039087200002"
"[QTWW  148  200802041431  0.94, MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99]","0.149069351721312"
"[QTWW  148  200802041431  0.94, MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35]","0.126644091392"
"[QTWW  148  200802041431  0.94, MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57]","0.15430354176"
"[QTWW  148  200802041431  0.94, MSFT  130  200802041425  0.80, CSCO  143  200802041430  0.29]","0.06237510377344"
"[QTWW  148  200802041431  0.94, MSFT  130  200802041425  0.80, CSCO  146  200802041431  0.32]","0.11319357538304"
"[QTWW  148  200802041431  0.94, MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99]","0.08811033615521278"
"[QTWW  148  200802041431  0.94, MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35]","0.05712002077286399"
"[QTWW  148  200802041431  0.94, MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57]","0.0821811135946752"
"[QTWW  148  200802041431  0.94, MSFT  133  200802041426  0.96, CSCO  143  200802041430  0.29]","0.03545858326271999"
"[QTWW  148  200802041431  0.94, MSFT  133  200802041426  0.96, CSCO  146  200802041431  0.32]","0.1329103083442176"
"[QTWW  148  200802041431  0.94, MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35]","0.11218201046902498"
"[QTWW  148  200802041431  0.94, MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57]","0.13697028316799997"
"[QTWW  148  200802041431  0.94, MSFT  136  200802041427  0.75, CSCO  143  200802041430  0.29]","0.061072126367999996"
"[QTWW  148  200802041431  0.94, MSFT  136  200802041427  0.75, CSCO  146  200802041431  0.32]","0.10694975785536"
"[QTWW  148  200802041431  0.94, MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57]","0.011424675655679999"
"[QTWW  148  200802041431  0.94, MSFT  139  200802041428  0.28, CSCO  143  200802041430  0.29]","0.0035242759518399995"
"[QTWW  148  200802041431  0.94, MSFT  139  200802041428  0.28, CSCO  146  200802041431  0.32]","0.0055802178120191994"
"[QTWW  148  200802041431  0.94, MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.29]","0.04953045604278399"
"[QTWW  148  200802041431  0.94, MSFT  141  200802041429  0.67, CSCO  146  200802041431  0.32]","0.08262692289711361"
"[QTWW  148  200802041431  0.94, MSFT  144  200802041430  0.52, CSCO  146  200802041431  0.32]","0.0646584474355456"
"[QTWW  177  200802041530  0.51, MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.80]","0.024659938333008002"
"[QTWW  177  200802041530  0.51, MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.72]","0.027947585742912003"
"[QTWW  177  200802041530  0.51, MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.22]","0.006806808151704"
"[QTWW  177  200802041530  0.51, MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.82]","0.031816979686799994"
"[QTWW  177  200802041530  0.51, MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.41]","0.0483111831823038"
"[QTWW  177  200802041530  0.51, MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.89]","0.0316988604496872"
"[QTWW  177  200802041530  0.51, MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72]","0.0412179717837312"
"[QTWW  177  200802041530  0.51, MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22]","0.015079277875200001"
"[QTWW  177  200802041530  0.51, MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82]","0.042881671827456"
"[QTWW  177  200802041530  0.51, MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41]","0.0224940659091456"
"[QTWW  177  200802041530  0.51, MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89]","0.054784462159257606"
"[QTWW  177  200802041530  0.51, MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22]","0.013244026245120003"
"[QTWW  177  200802041530  0.51, MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82]","0.02647467492096"
"[QTWW  177  200802041530  0.51, MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41]","0.022074335310528"
"[QTWW  177  200802041530  0.51, MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89]","0.039692893540608"
"[QTWW  177  200802041530  0.51, MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82]","0.0447891263232"
"[QTWW  177  200802041530  0.51, MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41]","0.022200478281312"
"[QTWW  177  200802041530  0.51, MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89]","0.035299735895424005"
"[QTWW  177  200802041530  0.51, MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41]","0.05207081612563531"
"[QTWW  177  200802041530  0.51, MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89]","0.0995574196909908"
"[QTWW  177  200802041530  0.51, MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89]","0.06107590704341279"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.80]","0.01482674199864"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.72]","0.0336365301964032"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.22]","0.0040925807259744"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.82]","0.036139019880479996"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.41]","0.03620692906873679"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.89]","0.030534711009092403"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  178  200802041531  0.72]","0.0360968494064112"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  180  200802041532  0.27]","0.019663971623920803"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  182  200802041533  0.50]","0.03085634955876"
"[QTWW  186  200802041534  0.74, MSFT  164  200802041524  0.33, CSCO  184  200802041534  0.19]","0.012721615845892799"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72]","0.040106263522867204"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22]","0.00906638774272"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82]","0.0338644345174016"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41]","0.016926562144838397"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89]","0.041388382750163204"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  178  200802041531  0.72]","0.0422227104357888"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  180  200802041532  0.27]","0.011127885308467202"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  182  200802041533  0.50]","0.02310927327136"
"[QTWW  186  200802041534  0.74, MSFT  166  200802041525  0.32, CSCO  184  200802041534  0.19]","0.0087926474087424"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22]","0.007962946117632"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82]","0.023768846488576"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41]","0.0163964817911808"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89]","0.0290465113371648"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  178  200802041531  0.72]","0.022772016580608002"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  180  200802041532  0.27]","0.011396949018624002"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  182  200802041533  0.50]","0.01679361153952"
"[QTWW  186  200802041534  0.74, MSFT  168  200802041526  0.16, CSCO  184  200802041534  0.19]","0.006326565917184001"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82]","0.03451647721472"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41]","0.016541754546163197"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89]","0.026342816248166402"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  178  200802041531  0.72]","0.0232780613935104"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  180  200802041532  0.27]","0.011579587445376"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  182  200802041533  0.50]","0.01537932287056"
"[QTWW  186  200802041534  0.74, MSFT  170  200802041527  0.16, CSCO  184  200802041534  0.19]","0.0061076724584960005"
"[QTWW  186  200802041534  0.74, MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41]","0.0386914417804994"
"[QTWW  186  200802041534  0.74, MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89]","0.07982423740984121"
"[QTWW  186  200802041534  0.74, MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.72]","0.05381881467530401"
"[QTWW  186  200802041534  0.74, MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.27]","0.0264357900732744"
"[QTWW  186  200802041534  0.74, MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.50]","0.034501763051760004"
"[QTWW  186  200802041534  0.74, MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.19]","0.021463842979958403"
"[QTWW  186  200802041534  0.74, MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89]","0.049736792597460396"
"[QTWW  186  200802041534  0.74, MSFT  174  200802041529  0.47, CSCO  178  200802041531  0.72]","0.05710487816246399"
"[QTWW  186  200802041534  0.74, MSFT  174  200802041529  0.47, CSCO  180  200802041532  0.27]","0.0281504085512616"
"[QTWW  186  200802041534  0.74, MSFT  174  200802041529  0.47, CSCO  182  200802041533  0.50]","0.02980177405582"
"[QTWW  186  200802041534  0.74, MSFT  174  200802041529  0.47, CSCO  184  200802041534  0.19]","0.0189337278346848"
"[QTWW  186  200802041534  0.74, MSFT  176  200802041530  0.43, CSCO  178  200802041531  0.72]","0.0439200483780096"
"[QTWW  186  200802041534  0.74, MSFT  176  200802041530  0.43, CSCO  180  200802041532  0.27]","0.0220275542425536"
"[QTWW  186  200802041534  0.74, MSFT  176  200802041530  0.43, CSCO  182  200802041533  0.50]","0.02601070170452"
"[QTWW  186  200802041534  0.74, MSFT  176  200802041530  0.43, CSCO  184  200802041534  0.19]","0.0137502030308096"
"[QTWW  186  200802041534  0.74, MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.27]","0.031107300716044797"
"[QTWW  186  200802041534  0.74, MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.50]","0.06378781187423999"
"[QTWW  186  200802041534  0.74, MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.19]","0.03757309770048"
"[QTWW  186  200802041534  0.74, MSFT  181  200802041532  0.23, CSCO  182  200802041533  0.50]","0.010630269921020001"
"[QTWW  186  200802041534  0.74, MSFT  181  200802041532  0.23, CSCO  184  200802041534  0.19]","0.00949975575424"
"[QTWW  186  200802041534  0.74, MSFT  183  200802041533  0.79, CSCO  184  200802041534  0.19]","0.018364800818249604"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72]","0.053135172774604805"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22]","0.012261589401600001"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82]","0.0699275247035904"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41]","0.0081460211408928"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89]","0.0601849747521792"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  178  200802041531  0.72]","0.0317429790188544"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  180  200802041532  0.27]","0.0025500253718016004"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  182  200802041533  0.50]","0.030521673737280004"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  184  200802041534  0.19]","0.005915278415692801"
"[QTWW  189  200802041535  0.99, MSFT  166  200802041525  0.32, CSCO  187  200802041535  0.41]","0.0244191356107776"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22]","0.007873462891008001"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82]","0.03794768270092801"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41]","0.0065134458541152"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89]","0.0349284836444544"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  178  200802041531  0.72]","0.006214709090304001"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  180  200802041532  0.27]","0.002020436960256"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  182  200802041533  0.50]","0.01697234787864"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  184  200802041534  0.19]","0.0032100536856960005"
"[QTWW  189  200802041535  0.99, MSFT  168  200802041526  0.16, CSCO  187  200802041535  0.41]","0.013251571736832"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82]","0.07459800872832"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41]","0.005938555130164801"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89]","0.025610894452281603"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  178  200802041531  0.72]","0.006352813736755201"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  180  200802041532  0.27]","0.0018333539468640004"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  182  200802041533  0.50]","0.011962382604480001"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  184  200802041534  0.19]","0.0022086266811840003"
"[QTWW  189  200802041535  0.99, MSFT  170  200802041527  0.16, CSCO  187  200802041535  0.41]","0.009117534400128"
