"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  135  200802041427  0.82]","0.021012631748416003"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  138  200802041428  0.77]","0.0074069607598140005"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  140  200802041429  0.97]","0.052958157581097995"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  143  200802041430  0.96]","0.010493281193472"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  146  200802041431  0.31]","0.0028066824545759997"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01]","4.11604193792E-5"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62]","6.740989437952E-4"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  132  200802041426  0.21]","0.00163088454144"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  135  200802041427  0.82]","0.009712690631564798"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  138  200802041428  0.77]","0.0071303765603839995"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  140  200802041429  0.97]","0.0258437555360292"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  143  200802041430  0.96]","0.0045642377831423995"
"[QTWW  148  200802041431  0.44, MSFT  126  200802041423  0.67, CSCO  146  200802041431  0.31]","0.0011921347462112"
"[QTWW  148  200802041431  0.44, MSFT  128  200802041424  0.73, CSCO  132  200802041426  0.21]","0.0444817077491556"
"[QTWW  148  200802041431  0.44, MSFT  128  200802041424  0.73, CSCO  135  200802041427  0.82]","0.048382743398035194"
"[QTWW  148  200802041431  0.44, MSFT  128  200802041424  0.73, CSCO  138  200802041428  0.77]","0.0288430354832928"
"[QTWW  148  200802041431  0.44, MSFT  128  200802041424  0.73, CSCO  140  200802041429  0.97]","0.13151353509047597"
"[QTWW  148  200802041431  0.44, MSFT  128  200802041424  0.73, CSCO  143  200802041430  0.96]","0.08982158359553279"
"[QTWW  148  200802041431  0.44, MSFT  128  200802041424  0.73, CSCO  146  200802041431  0.31]","0.028684359959195594"
"[QTWW  148  200802041431  0.44, MSFT  130  200802041425  0.34, CSCO  132  200802041426  0.21]","0.0163799670279168"
"[QTWW  148  200802041431  0.44, MSFT  130  200802041425  0.34, CSCO  135  200802041427  0.82]","0.0191233345470464"
"[QTWW  148  200802041431  0.44, MSFT  130  200802041425  0.34, CSCO  138  200802041428  0.77]","0.015844536263925603"
"[QTWW  148  200802041431  0.44, MSFT  130  200802041425  0.34, CSCO  140  200802041429  0.97]","0.0493053000118272"
"[QTWW  148  200802041431  0.44, MSFT  130  200802041425  0.34, CSCO  143  200802041430  0.96]","0.0355324812632064"
"[QTWW  148  200802041431  0.44, MSFT  130  200802041425  0.34, CSCO  146  200802041431  0.31]","0.010327772401689599"
"[QTWW  148  200802041431  0.44, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.82]","0.0357015714931216"
"[QTWW  148  200802041431  0.44, MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.77]","0.0328543432460936"
"[QTWW  148  200802041431  0.44, MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.97]","0.11788952448863038"
"[QTWW  148  200802041431  0.44, MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.96]","0.0379762812625152"
"[QTWW  148  200802041431  0.44, MSFT  133  200802041426  0.86, CSCO  146  200802041431  0.31]","0.013940587327796801"
"[QTWW  148  200802041431  0.44, MSFT  136  200802041427  0.51, CSCO  138  200802041428  0.77]","0.008900261844936001"
"[QTWW  148  200802041431  0.44, MSFT  136  200802041427  0.51, CSCO  140  200802041429  0.97]","0.0983079821020572"
"[QTWW  148  200802041431  0.44, MSFT  136  200802041427  0.51, CSCO  143  200802041430  0.96]","0.0547117711506432"
"[QTWW  148  200802041431  0.44, MSFT  136  200802041427  0.51, CSCO  146  200802041431  0.31]","0.0199996838567988"
"[QTWW  148  200802041431  0.44, MSFT  139  200802041428  0.18, CSCO  140  200802041429  0.97]","0.03575093009368319"
"[QTWW  148  200802041431  0.44, MSFT  139  200802041428  0.18, CSCO  143  200802041430  0.96]","0.023924703559679995"
"[QTWW  148  200802041431  0.44, MSFT  139  200802041428  0.18, CSCO  146  200802041431  0.31]","0.0076460685836832"
"[QTWW  148  200802041431  0.44, MSFT  141  200802041429  0.90, CSCO  143  200802041430  0.96]","0.046874321771903996"
"[QTWW  148  200802041431  0.44, MSFT  141  200802041429  0.90, CSCO  146  200802041431  0.31]","0.033280419415716"
"[QTWW  148  200802041431  0.44, MSFT  144  200802041430  0.14, CSCO  146  200802041431  0.31]","0.0028202609250816005"
"[QTWW  177  200802041530  0.11, MSFT  164  200802041524  0.05, CSCO  165  200802041525  0.77]","1.7088202131000004E-4"
"[QTWW  177  200802041530  0.11, MSFT  164  200802041524  0.05, CSCO  167  200802041526  0.63]","1.6670947916700002E-4"
"[QTWW  177  200802041530  0.11, MSFT  164  200802041524  0.05, CSCO  169  200802041527  0.33]","7.35073911E-5"
"[QTWW  177  200802041530  0.11, MSFT  164  200802041524  0.05, CSCO  171  200802041528  0.36]","1.06918812E-4"
"[QTWW  177  200802041530  0.11, MSFT  164  200802041524  0.05, CSCO  173  200802041529  0.80]","4.0010733136E-4"
"[QTWW  177  200802041530  0.11, MSFT  164  200802041524  0.05, CSCO  175  200802041530  0.32]","9.503894400000002E-5"
"[QTWW  177  200802041530  0.11, MSFT  166  200802041525  0.90, CSCO  167  200802041526  0.63]","0.013297289089392001"
"[QTWW  177  200802041530  0.11, MSFT  166  200802041525  0.90, CSCO  169  200802041527  0.33]","0.0021399457662"
"[QTWW  177  200802041530  0.11, MSFT  166  200802041525  0.90, CSCO  171  200802041528  0.36]","0.010835222904"
"[QTWW  177  200802041530  0.11, MSFT  166  200802041525  0.90, CSCO  173  200802041529  0.80]","0.02122695942048"
"[QTWW  177  200802041530  0.11, MSFT  166  200802041525  0.90, CSCO  175  200802041530  0.32]","0.009631309248"
"[QTWW  177  200802041530  0.11, MSFT  168  200802041526  0.67, CSCO  169  200802041527  0.33]","0.0010571594477400002"
"[QTWW  177  200802041530  0.11, MSFT  168  200802041526  0.67, CSCO  171  200802041528  0.36]","0.0022199165208"
"[QTWW  177  200802041530  0.11, MSFT  168  200802041526  0.67, CSCO  173  200802041529  0.80]","0.010474271569696"
"[QTWW  177  200802041530  0.11, MSFT  168  200802041526  0.67, CSCO  175  200802041530  0.32]","0.0019732591296"
"[QTWW  177  200802041530  0.11, MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36]","2.4762866832E-5"
"[QTWW  177  200802041530  0.11, MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80]","1.47497772224E-4"
"[QTWW  177  200802041530  0.11, MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32]","7.1018112E-6"
"[QTWW  177  200802041530  0.11, MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80]","0.007496062472448001"
"[QTWW  177  200802041530  0.11, MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32]","5.925657684672E-4"
"[QTWW  177  200802041530  0.11, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32]","0.0012893600582016"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  165  200802041525  0.77]","0.01394304936024"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  167  200802041526  0.63]","0.004447579127544"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  169  200802041527  0.33]","0.0059139873144"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  171  200802041528  0.36]","4.03105248E-4"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  173  200802041529  0.80]","0.0048654918451200005"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  175  200802041530  0.32]","3.5831577600000004E-4"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  178  200802041531  0.50]","0.0010128961716"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  180  200802041532  0.88]","0.008564652750719999"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  182  200802041533  0.99]","0.001108539432"
"[QTWW  186  200802041534  0.48, MSFT  164  200802041524  0.05, CSCO  184  200802041534  0.93]","0.0011826072413280001"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  167  200802041526  0.63]","0.1188763527168"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  169  200802041527  0.33]","0.1095313185648"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  171  200802041528  0.36]","0.040850951616"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  173  200802041529  0.80]","0.20390363311103998"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  175  200802041530  0.32]","0.036311956992"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  178  200802041531  0.50]","0.101155384872"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  180  200802041532  0.88]","0.26026887959424"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  182  200802041533  0.99]","0.112340116944"
"[QTWW  186  200802041534  0.48, MSFT  166  200802041525  0.90, CSCO  184  200802041534  0.93]","0.115584854600304"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  169  200802041527  0.33]","0.07951948914096"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  171  200802041528  0.36]","0.0083695280832"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  173  200802041529  0.80]","0.133447830878208"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  175  200802041530  0.32]","0.0074395805184"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  178  200802041531  0.50]","0.058460412784800006"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  180  200802041532  0.88]","0.228229079346048"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  182  200802041533  0.99]","0.0230162022288"
"[QTWW  186  200802041534  0.48, MSFT  168  200802041526  0.67, CSCO  184  200802041534  0.93]","0.04569323939595361"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36]","9.336094732799998E-5"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80]","0.001835504116224"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32]","2.6775244799999997E-5"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.50]","3.8560248959999995E-4"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.88]","0.0018368065858559996"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.99]","1.3508880770879997E-4"
"[QTWW  186  200802041534  0.48, MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.93]","1.8237830025600002E-4"
"[QTWW  186  200802041534  0.48, MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80]","0.10452517596979198"
"[QTWW  186  200802041534  0.48, MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32]","0.0022340911491072002"
"[QTWW  186  200802041534  0.48, MSFT  172  200802041528  0.54, CSCO  178  200802041531  0.50]","0.049194056332799996"
"[QTWW  186  200802041534  0.48, MSFT  172  200802041528  0.54, CSCO  180  200802041532  0.88]","0.19456930943999998"
"[QTWW  186  200802041534  0.48, MSFT  172  200802041528  0.54, CSCO  182  200802041533  0.99]","0.006921963848448"
"[QTWW  186  200802041534  0.48, MSFT  172  200802041528  0.54, CSCO  184  200802041534  0.93]","0.018752699230790402"
"[QTWW  186  200802041534  0.48, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32]","0.004861144605081601"
"[QTWW  186  200802041534  0.48, MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.50]","0.012482086564799998"
"[QTWW  186  200802041534  0.48, MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.88]","0.043237624319999994"
"[QTWW  186  200802041534  0.48, MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.99]","0.0230616041046336"
"[QTWW  186  200802041534  0.48, MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.93]","0.025650877928025603"
"[QTWW  186  200802041534  0.48, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.50]","0.0510024570624"
"[QTWW  186  200802041534  0.48, MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.88]","0.16084396247039998"
"[QTWW  186  200802041534  0.48, MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.99]","0.142312185328896"
"[QTWW  186  200802041534  0.48, MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93]","0.042978355066368004"
"[QTWW  186  200802041534  0.48, MSFT  179  200802041531  0.05, CSCO  180  200802041532  0.88]","0.013872071136"
"[QTWW  186  200802041534  0.48, MSFT  179  200802041531  0.05, CSCO  182  200802041533  0.99]","0.010630608912"
"[QTWW  186  200802041534  0.48, MSFT  179  200802041531  0.05, CSCO  184  200802041534  0.93]","0.010503268997760001"
"[QTWW  186  200802041534  0.48, MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.99]","9.934299967679998E-4"
"[QTWW  186  200802041534  0.48, MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.93]","6.255520768368001E-4"
"[QTWW  186  200802041534  0.48, MSFT  183  200802041533  0.78, CSCO  184  200802041534  0.93]","0.0541696564004544"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  167  200802041526  0.63]","0.042013618693011005"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  169  200802041527  0.33]","0.00333289922724"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  171  200802041528  0.36]","0.0363589006608"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  173  200802041529  0.80]","0.09529098956784"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  175  200802041530  0.32]","0.0323190228096"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  178  200802041531  0.50]","0.0659672486181"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  180  200802041532  0.88]","0.0958942755936"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  182  200802041533  0.99]","0.09998697681720001"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  184  200802041534  0.93]","0.100342374213294"
"[QTWW  189  200802041535  0.51, MSFT  166  200802041525  0.90, CSCO  187  200802041535  0.28]","0.030139743765348007"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  169  200802041527  0.33]","6.82843179348E-4"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  171  200802041528  0.36]","0.00744919832016"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  173  200802041529  0.80]","0.053396001608495995"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  175  200802041530  0.32]","0.00662150961792"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  178  200802041531  0.50]","0.034265298951135"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  180  200802041532  0.88]","0.08408943192672"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  182  200802041533  0.99]","0.02048529538044"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  184  200802041534  0.93]","0.038447941217238005"
"[QTWW  189  200802041535  0.51, MSFT  168  200802041526  0.67, CSCO  187  200802041535  0.28]","0.011209328546514002"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36]","8.30947940064E-5"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80]","7.43578517328E-4"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32]","2.3830986240000004E-5"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.50]","1.9594904412E-4"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.88]","6.778897158528001E-4"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.99]","1.202341772115E-4"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.93]","1.5287137877520004E-4"
"[QTWW  189  200802041535  0.51, MSFT  170  200802041527  0.01, CSCO  187  200802041535  0.28]","4.4735362266000006E-5"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80]","0.03996507711585601"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32]","0.0019884260889216003"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  178  200802041531  0.50]","0.02863816344864"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  180  200802041532  0.88]","0.07168772160000002"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  182  200802041533  0.99]","0.006160811094662402"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  184  200802041534  0.93]","0.014797361750254204"
"[QTWW  189  200802041535  0.51, MSFT  172  200802041528  0.54, CSCO  187  200802041535  0.28]","0.006832857946269601"
"[QTWW  189  200802041535  0.51, MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32]","0.0043266035858688"
"[QTWW  189  200802041535  0.51, MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.50]","0.007743661177679999"
"[QTWW  189  200802041535  0.51, MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.88]","0.0159306048"
"[QTWW  189  200802041535  0.51, MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.99]","0.020525704777274396"
"[QTWW  189  200802041535  0.51, MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.93]","0.022409533891116003"
"[QTWW  189  200802041535  0.51, MSFT  174  200802041529  0.12, CSCO  187  200802041535  0.28]","0.006344406274550401"
"[QTWW  189  200802041535  0.51, MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.50]","0.032873087952"
