"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  148  200802041431  0.02, MSFT  136  200802041427  0.37, CSCO  143  200802041430  0.30]","3.3489935874000005E-5"
"[QTWW  148  200802041431  0.02, MSFT  136  200802041427  0.37, CSCO  146  200802041431  0.05]","1.0279137913400002E-4"
"[QTWW  148  200802041431  0.02, MSFT  141  200802041429  0.83, CSCO  143  200802041430  0.30]","1.86103526778E-4"
"[QTWW  148  200802041431  0.02, MSFT  141  200802041429  0.83, CSCO  146  200802041431  0.05]","1.80076966498E-4"
"[QTWW  148  200802041431  0.02, MSFT  144  200802041430  0.49, CSCO  146  200802041431  0.05]","1.728287624E-4"
"[QTWW  177  200802041530  0.25, MSFT  164  200802041524  0.22, CSCO  165  200802041525  0.41]","0.0019562075389999998"
"[QTWW  177  200802041530  0.25, MSFT  164  200802041524  0.22, CSCO  167  200802041526  0.59]","0.0044863874704"
"[QTWW  177  200802041530  0.25, MSFT  164  200802041524  0.22, CSCO  169  200802041527  0.19]","0.0010841537297800001"
"[QTWW  177  200802041530  0.25, MSFT  164  200802041524  0.22, CSCO  171  200802041528  0.55]","0.002400276637"
"[QTWW  177  200802041530  0.25, MSFT  164  200802041524  0.22, CSCO  173  200802041529  0.90]","0.00385387727175"
"[QTWW  177  200802041530  0.25, MSFT  164  200802041524  0.22, CSCO  175  200802041530  0.90]","0.0025460114328"
"[QTWW  177  200802041530  0.25, MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59]","0.016728863247359997"
"[QTWW  177  200802041530  0.25, MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19]","0.006626171206905"
"[QTWW  177  200802041530  0.25, MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55]","0.028293941772800004"
"[QTWW  177  200802041530  0.25, MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90]","0.024194085846300003"
"[QTWW  177  200802041530  0.25, MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90]","0.03562413008805"
"[QTWW  177  200802041530  0.25, MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19]","0.00449995345032"
"[QTWW  177  200802041530  0.25, MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55]","0.024856989112725002"
"[QTWW  177  200802041530  0.25, MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90]","0.025547167715625003"
"[QTWW  177  200802041530  0.25, MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90]","0.026816239879875"
"[QTWW  177  200802041530  0.25, MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55]","0.042354668059000004"
"[QTWW  177  200802041530  0.25, MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90]","0.031407220795500006"
"[QTWW  177  200802041530  0.25, MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90]","0.04549472829"
"[QTWW  177  200802041530  0.25, MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90]","0.0017910828539999999"
"[QTWW  177  200802041530  0.25, MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90]","0.005764483665"
"[QTWW  177  200802041530  0.25, MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90]","0.010503975113100002"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  165  200802041525  0.41]","0.0021706509132"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  167  200802041526  0.59]","0.00383235813576"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  169  200802041527  0.19]","0.00265301461656"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  171  200802041528  0.55]","0.0031506468840000004"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  173  200802041529  0.90]","0.006264649968192"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  175  200802041530  0.90]","0.00478367122464"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  178  200802041531  0.06]","3.7581667200000003E-4"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  180  200802041532  0.87]","0.0046901302687008"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  182  200802041533  0.19]","0.0052045807530024"
"[QTWW  186  200802041534  0.63, MSFT  164  200802041524  0.22, CSCO  184  200802041534  0.49]","0.004345938969372"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59]","0.027808187239526404"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19]","0.0156288164391072"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55]","0.03408409076688001"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90]","0.038691371251134005"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90]","0.06884374603276801"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  178  200802041531  0.06]","0.0035816685649920003"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  180  200802041532  0.87]","0.05152694238720001"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  182  200802041533  0.19]","0.0139722997583862"
"[QTWW  186  200802041534  0.63, MSFT  166  200802041525  0.67, CSCO  184  200802041534  0.49]","0.014726628530208001"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19]","0.010371142171996202"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55]","0.029287802042730005"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90]","0.041054625230346004"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90]","0.048785228279928004"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  178  200802041531  0.06]","9.226365849792001E-4"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  180  200802041532  0.87]","0.04617090151380001"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  182  200802041533  0.19]","0.008967710888753401"
"[QTWW  186  200802041534  0.63, MSFT  168  200802041526  0.93, CSCO  184  200802041534  0.49]","0.0135192234520161"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55]","0.04993961007420001"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90]","0.050429438136"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90]","0.083269588248"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06]","0.0015456508452"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87]","0.08086012837056"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19]","0.015224125836150001"
"[QTWW  186  200802041534  0.63, MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49]","0.013567492184400001"
"[QTWW  186  200802041534  0.63, MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90]","0.0036010656485999997"
"[QTWW  186  200802041534  0.63, MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90]","0.014438499642"
"[QTWW  186  200802041534  0.63, MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06]","3.77499528E-4"
"[QTWW  186  200802041534  0.63, MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87]","0.0053750003101199996"
"[QTWW  186  200802041534  0.63, MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19]","0.0019773281304"
"[QTWW  186  200802041534  0.63, MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49]","0.002139596613"
"[QTWW  186  200802041534  0.63, MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90]","0.025981923683519998"
"[QTWW  186  200802041534  0.63, MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06]","7.003030608E-4"
"[QTWW  186  200802041534  0.63, MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87]","0.033399624663468"
"[QTWW  186  200802041534  0.63, MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19]","0.0039546562608"
"[QTWW  186  200802041534  0.63, MSFT  174  200802041529  0.18, CSCO  184  200802041534  0.49]","0.004721246788671"
"[QTWW  186  200802041534  0.63, MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06]","7.10180345952E-4"
"[QTWW  186  200802041534  0.63, MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87]","0.0017920705229721"
"[QTWW  186  200802041534  0.63, MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19]","0.0046222022389158"
"[QTWW  186  200802041534  0.63, MSFT  176  200802041530  0.27, CSCO  184  200802041534  0.49]","0.0051560887291452"
"[QTWW  186  200802041534  0.63, MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87]","0.018740468577600002"
"[QTWW  186  200802041534  0.63, MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19]","0.009672881873886"
"[QTWW  186  200802041534  0.63, MSFT  179  200802041531  0.66, CSCO  184  200802041534  0.49]","0.013244532318864"
"[QTWW  186  200802041534  0.63, MSFT  181  200802041532  0.69, CSCO  182  200802041533  0.19]","0.0037898789166000003"
"[QTWW  186  200802041534  0.63, MSFT  181  200802041532  0.69, CSCO  184  200802041534  0.49]","0.0141584654346975"
"[QTWW  186  200802041534  0.63, MSFT  183  200802041533  0.31, CSCO  184  200802041534  0.49]","0.006843992723227801"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59]","0.05893167653446949"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19]","0.0112199917761678"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55]","0.058918647059712004"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90]","0.062758335893031"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90]","0.131502708738432"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  178  200802041531  0.06]","0.0056568015491292"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  180  200802041532  0.87]","0.09885727337471999"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  182  200802041533  0.19]","0.0156459007485918"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  184  200802041534  0.49]","0.012543377724460798"
"[QTWW  189  200802041535  0.69, MSFT  166  200802041525  0.67, CSCO  187  200802041535  0.03]","0.0020602348462079997"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19]","0.007701521284762199"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55]","0.051982794096948004"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90]","0.062840086664265"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90]","0.093221601718554"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  178  200802041531  0.06]","0.002465889193135799"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  180  200802041532  0.87]","0.08858141433288"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  182  200802041533  0.19]","0.011509549390911599"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  184  200802041534  0.49]","0.006529807691927099"
"[QTWW  189  200802041535  0.69, MSFT  168  200802041526  0.93, CSCO  187  200802041535  0.03]","0.0015580625901119999"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55]","0.08856340410192001"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90]","0.0873333622656"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90]","0.1591103133576"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06]","0.0040546520784"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87]","0.155134604249856"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19]","0.019396304472203998"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49]","0.013133326261439999"
"[QTWW  189  200802041535  0.69, MSFT  170  200802041527  0.55, CSCO  187  200802041535  0.03]","0.002656222436736"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90]","0.005367667998959999"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90]","0.027543043591199995"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06]","9.90281376E-4"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87]","0.010312233764112"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19]","0.0013971903839999997"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49]","0.0019945722636"
"[QTWW  189  200802041535  0.69, MSFT  172  200802041528  0.09, CSCO  187  200802041535  0.03]","3.1328446463999997E-4"
"[QTWW  189  200802041535  0.69, MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90]","0.049536939792815995"
"[QTWW  189  200802041535  0.69, MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06]","0.00187562547648"
"[QTWW  189  200802041535  0.69, MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87]","0.06407901717043679"
"[QTWW  189  200802041535  0.69, MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19]","0.0027943807679999995"
"[QTWW  189  200802041535  0.69, MSFT  174  200802041529  0.18, CSCO  184  200802041534  0.49]","0.004837248603759599"
"[QTWW  189  200802041535  0.69, MSFT  174  200802041529  0.18, CSCO  187  200802041535  0.03]","0.0011489766928182"
"[QTWW  189  200802041535  0.69, MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06]","0.0019843865647164"
"[QTWW  189  200802041535  0.69, MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87]","0.0034381858884273"
"[QTWW  189  200802041535  0.69, MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19]","0.0032660722416384"
"[QTWW  189  200802041535  0.69, MSFT  176  200802041530  0.27, CSCO  184  200802041534  0.49]","0.003561155256267"
"[QTWW  189  200802041535  0.69, MSFT  176  200802041530  0.27, CSCO  187  200802041535  0.03]","7.239422165165999E-4"
"[QTWW  189  200802041535  0.69, MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87]","0.035954619845760004"
"[QTWW  189  200802041535  0.69, MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19]","0.0089345626309566"
"[QTWW  189  200802041535  0.69, MSFT  179  200802041531  0.66, CSCO  184  200802041534  0.49]","0.009934379230406399"
"[QTWW  189  200802041535  0.69, MSFT  179  200802041531  0.66, CSCO  187  200802041535  0.03]","0.0016180257207905999"
"[QTWW  189  200802041535  0.69, MSFT  181  200802041532  0.69, CSCO  182  200802041533  0.19]","0.0026779482359999994"
"[QTWW  189  200802041535  0.69, MSFT  181  200802041532  0.69, CSCO  184  200802041534  0.49]","0.010984356342350997"
"[QTWW  189  200802041535  0.69, MSFT  181  200802041532  0.69, CSCO  187  200802041535  0.03]","9.031718161727998E-4"
"[QTWW  189  200802041535  0.69, MSFT  183  200802041533  0.31, CSCO  184  200802041534  0.49]","0.0060099763236807"
"[QTWW  189  200802041535  0.69, MSFT  183  200802041533  0.31, CSCO  187  200802041535  0.03]","0.0012229356378239999"
"[QTWW  189  200802041535  0.69, MSFT  185  200802041534  0.63, CSCO  187  200802041535  0.03]","0.0029045598339743997"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55]","0.022336960392450003"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90]","0.044956958904"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90]","0.037249614072000004"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06]","0.001902158676"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87]","0.03617177217984"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19]","0.00712682718231"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49]","0.028879716696600003"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  187  200802041535  0.03]","0.00127837085904"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  190  200802041536  0.41]","0.016699545918000002"
"[QTWW  194  200802041537  0.12, MSFT  170  200802041527  0.55, CSCO  192  200802041537  0.76]","0.041307410073600004"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90]","0.005276015465399999"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90]","0.006458883138"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06]","4.645706399999999E-4"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87]","0.0024044395006799996"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19]","9.6183396E-4"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49]","0.0046897439399999985"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  187  200802041535  0.03]","2.2681944E-4"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  190  200802041536  0.41]","0.0035121498523199997"
"[QTWW  194  200802041537  0.12, MSFT  172  200802041528  0.09, CSCO  192  200802041537  0.76]","0.0059159521152"
"[QTWW  194  200802041537  0.12, MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90]","0.011622690233280001"
"[QTWW  194  200802041537  0.12, MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06]","9.046737071999999E-4"
"[QTWW  194  200802041537  0.12, MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87]","0.014940906458651997"
