"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Occurrences Prob,Attributes Prob,Sequence Prob
"[MSFT 172 200802041528 0.61 [[('30.54', '0.37'), ('29', '0.63')], [('63', '1.0')]], CSCO 192 200802041537 0.9 [[('90', '0.94')], [('23.85', '0.87'), ('51', '0.13')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.48861,0.322232,0.157445778
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54')], [('56', '0.86')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86')], [('41', '0.94')]]]",0.469476,0.285132219,0.133862734
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('56', '0.86')]], QTWW 186 200802041534 0.74 [[('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.413586,0.33674031,0.139271078
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.178848,0.333286083,0.059607549
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.497421,0.741312277,0.368744294
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.575424,0.30650184,0.176368515
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.248832,0.408594221,0.101671317
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.692064,0.592030974,0.409723324
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.557442,0.317702398,0.17710066
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.241056,0.461448157,0.111234847
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.670437,0.668613475,0.448263212
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.191808,0.320445517,0.061464014
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.082944,0.355739964,0.029506496
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.230688,0.5542389,0.127856263
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.347652,0.27149958,0.094387372
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.150336,0.290277984,0.043639231
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.418122,0.420597133,0.175860915
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.101088,0.295416744,0.029863088
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.281151,0.46823168,0.131643805
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 190 200802041536 0.59 [[('23.88', '0.11'), ('63', '0.89')], [('23.877', '0.7'), ('60', '0.3')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.425331,0.73407208,0.312223612
"[MSFT 174 200802041529 0.81 [[('30.53', '0.65'), ('41', '0.35')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 192 200802041537 0.9 [[('23.877', '0.06'), ('90', '0.94')], [('23.85', '0.87'), ('51', '0.13')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.64881,0.34869116,0.226234312
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.063936,0.304668,0.019479253
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.027648,0.37826295,0.010458214
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.076896,0.5480826,0.04214536
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.061938,0.28928952,0.017918014
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.026784,0.412871836,0.011058359
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.074493,0.598229008,0.044563873
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.021312,0.2897694,0.006175565
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.009216,0.31014162,0.002858265
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.025632,0.48816936,0.012512757
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.038628,0.11257272,0.004348459
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.016704,0.124174596,0.002074212
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.046458,0.179922288,0.00835883
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.011232,0.176706727,0.00198477
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.031239,0.296227271,0.009253844
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 190 200802041536 0.59 [[('23.88', '0.11'), ('63', '0.89')], [('23.877', '0.7'), ('60', '0.3')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.047259,0.604718287,0.028578382
"[MSFT 176 200802041530 0.09 [[('30.55', '0.65'), ('69', '0.35')], [('30.52', '0.11'), ('29', '0.89')]], CSCO 192 200802041537 0.9 [[('23.877', '0.06'), ('90', '0.94')], [('23.85', '0.87'), ('51', '0.13')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.07209,0.290252955,0.020924336
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.020646,0.436536749,0.009012738
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.008928,0.626388462,0.005592396
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.024831,0.907603076,0.022536692
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.007104,0.390286706,0.002772597
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.003072,0.458968057,0.00140995
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.008544,0.703810836,0.00601336
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.012876,0.422708717,0.005442797
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.005568,0.448605544,0.002497836
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.015486,0.650005223,0.010065981
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.003744,0.35683832,0.001336003
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.010413,0.557228227,0.005802418
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 190 200802041536 0.59 [[('23.88', '0.11'), ('63', '0.89')], [('23.877', '0.7'), ('60', '0.3')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.015753,0.818346928,0.012891419
"[MSFT 179 200802041531 0.03 [[('30.52', '0.55'), ('25', '0.45')], [('30.52', '0.98'), ('31', '0.02')]], CSCO 192 200802041537 0.9 [[('23.877', '0.06'), ('90', '0.94')], [('23.85', '0.87'), ('51', '0.13')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.02403,0.357060977,0.008580175
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17'), ('71', '0.83')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.13024,0.1536894,0.020016507
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17'), ('71', '0.83')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.05632,0.10786626,0.006075028
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17'), ('71', '0.83')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.15664,0.19508328,0.030557845
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.23606,0.107104896,0.025283182
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.10208,0.112644098,0.01149871
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.28391,0.163215218,0.046338433
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17'), ('71', '0.83')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.06864,0.107738388,0.007395163
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17'), ('71', '0.83')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.190905,0.19629587,0.037473863
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17')]], CSCO 190 200802041536 0.59 [[('23.88', '0.11'), ('63', '0.89')], [('23.877', '0.7'), ('60', '0.3')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.288805,0.151637252,0.043793597
"[MSFT 181 200802041532 0.55 [[('30.52', '0.99'), ('19', '0.01')], [('30.54', '0.17'), ('71', '0.83')]], CSCO 192 200802041537 0.9 [[('23.877', '0.06'), ('90', '0.94')], [('23.85', '0.87'), ('51', '0.13')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.44055,0.233729754,0.102969643
"[MSFT 183 200802041533 0.59 [[('30.54', '0.83')], [('30.53', '0.88'), ('9', '0.12')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.253228,0.467311248,0.118336293
"[MSFT 183 200802041533 0.59 [[('30.54', '0.83')], [('30.53', '0.88'), ('9', '0.12')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.109504,0.492561906,0.053937499
"[MSFT 183 200802041533 0.59 [[('30.54', '0.83')], [('30.53', '0.88'), ('9', '0.12')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.304558,0.713695619,0.21736171
"[MSFT 183 200802041533 0.59 [[('30.54', '0.83')], [('30.53', '0.88'), ('9', '0.12')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.073632,0.345665452,0.025452039
"[MSFT 183 200802041533 0.59 [[('30.54', '0.83')], [('30.53', '0.88'), ('9', '0.12')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.204789,0.534207256,0.10939977
