"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.174174,0.008908426240000003,0.0015516162319257605
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.021054,0.04561556171200001,0.0009603900362844483
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.17945200000000003,0.019161669599999997,0.0034385999330592
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.021692000000000003,0.2949751761399999,0.006398601520828879
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 187 200802041535 1.0 [[('23.91', '0.84'), ('45', '0.16')], [('23.88', '0.89'), ('92', '0.11')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.0638,0.031965285392,0.0020393852080096
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.08486400000000001,0.10302355529999999,0.0087429909969792
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.321776,0.018240552,0.0058693718603520005
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.038896,0.08835572610000002,0.0034366843223856006
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.007487999999999999,0.046576622399999996,0.0003487657485311999
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.028392,0.033694144,0.0009566441364480001
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.0034319999999999997,0.0506868592,0.0001739573007744
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.09984,0.07022321412,0.0070110856977408
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.37856000000000006,0.02193688,0.0083044252928
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.04576,0.05444833084,0.0024915556192384005
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.102336,0.04902906336,0.00501743822800896
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.38802400000000004,0.030506521599999996,0.0118372625373184
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.046904,0.04880233888,0.00228902490282752
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.364364,0.034225888,0.012470681455232002
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('74', '0.43')]]]",0.04404400000000001,0.04056706000000001,0.0017867355906400007
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.37856000000000006,0.032425484799999994,0.012274991525888
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.04576,0.052348212639999996,0.0023954542104063998
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.15615600000000002,0.0291094336,0.0045456127132416
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.018876,0.06285938248,0.0011865337036924802
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.160888,0.011708592,0.001883771949696
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.019448,0.2855046480999999,0.005552494396248798
"[MSFT 168 200802041526 0.52 [[('30.54', '0.74'), ('36', '0.26')], [('30.537', '0.1'), ('83', '0.9')]], CSCO 187 200802041535 1.0 [[('23.91', '0.84'), ('45', '0.16')], [('23.88', '0.89'), ('92', '0.11')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.0572,0.06621953367999998,0.003787757326495999
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.005472,0.110253888,0.000603309275136
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.020748000000000003,0.07843776,0.0016274266444800001
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.0025080000000000002,0.102386472,0.000256785271776
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.01596,0.137745648,0.00219842054208
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.07296000000000001,0.22540748759999996,0.016445730295295998
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.27664000000000005,0.038709407999999994,0.01070857062912
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.033440000000000004,0.17275778939999997,0.005777020477536
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.21280000000000002,0.28093531679999995,0.059783035415039994
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.07478399999999999,0.0974938896,0.007290983039846399
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.283556,0.038198016,0.010831276624895999
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.034276,0.0881302608,0.0030207528191808
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.21811999999999998,0.1218018816,0.026567426414591998
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.26626600000000006,0.034921200000000006,0.009298328239200003
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('74', '0.43')]]]",0.032186000000000006,0.0641775,0.0020656170150000004
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.20482,0.1054899,0.021606441318
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15')], [('30.54', '0.6')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.27664000000000005,0.03816,0.010556582400000002
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15')], [('30.54', '0.6')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.033440000000000004,0.062372282399999986,0.002085729123456
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15')], [('30.54', '0.6')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.21280000000000002,0.06537093119999997,0.013910934159359994
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.11411400000000002,0.07553827199999998,0.008619974371008
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.013794,0.13887460679999997,0.0019156363261991997
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.08778,0.20102323679999998,0.017645819726303996
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.11757200000000001,0.03580451999999999,0.0042096090254399995
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.014212,0.32040105849999995,0.004553539843402
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.09044,0.5172265019999999,0.04677796484087999
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 187 200802041535 1.0 [[('23.91', '0.84'), ('45', '0.16')], [('23.88', '0.89'), ('92', '0.11')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.041800000000000004,0.1096943388,0.00458522336184
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 187 200802041535 1.0 [[('23.91', '0.84'), ('45', '0.16')], [('23.88', '0.89'), ('92', '0.11')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.26599999999999996,0.1176088464,0.03128395314239999
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6'), ('66', '0.4')]], CSCO 190 200802041536 1.0 [[('23.88', '0.87'), ('97', '0.13')], [('64', '0.05')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.26599999999999996,0.023048747999999997,0.006130966967999999
"[MSFT 170 200802041527 0.38 [[('30.537', '0.15'), ('12', '0.85')], [('30.54', '0.6')]], CSCO 192 200802041537 0.16 [[('23.877', '0.46'), ('57', '0.54')], [('23.85', '0.6'), ('58', '0.4')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.04256,0.24768619199999997,0.010541524331519999
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.0864,0.18364022999999993,0.015866515871999994
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.32760000000000006,0.031048799999999994,0.01017158688
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.0396,0.1406927562,0.00557143314552
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.252,0.22890274559999996,0.05768349189119999
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.08856,0.07881600479999999,0.006979945385087999
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.33579000000000003,0.030047488000000008,0.010089645995520003
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.04059,0.07081615840000001,0.0028744278694560004
"[MSFT 172 200802041528 0.45 [[('30.54', '0.5')], [('30.53', '0.14'), ('11', '0.86')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 194 200802041537 0.7 [[('0.575', '0.28'), ('63', '0.72')], [('0.575', '0.97'), ('68', '0.03')]]]",0.2583,0.0984667008,0.025433948816639997
