"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.19891199999999998,0.32972921424000007,0.06558709746290689
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.36052799999999996,0.06342876288,0.02286784502360064
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 167 200802041526 0.77 [[('23.86', '0.99'), ('23', '0.01')], [('23.86', '0.15'), ('18', '0.85')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.588588,0.27339678544000007,0.16091806714855875
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 167 200802041526 0.77 [[('23.86', '0.99'), ('23', '0.01')], [('23.86', '0.15'), ('18', '0.85')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.518518,0.18679999679999998,0.0968591607407424
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 167 200802041526 0.77 [[('23.86', '0.99'), ('23', '0.01')], [('23.86', '0.15'), ('18', '0.85')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.224224,0.19282487323999992,0.043235964377365745
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.619164,0.11254700735999998,0.06968505526504704
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45'), ('86', '0.55')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.5454540000000001,0.1592664192,0.08687250541831683
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45'), ('86', '0.55')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.23587200000000003,0.13377363056000002,0.03155345378744833
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.642096,0.322315980256,0.20695780165845656
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.5656559999999999,0.18403942032,0.10410300234052991
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.244608,0.24402535159999994,0.05969055320417278
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.038220000000000004,0.5846250689279999,0.02234437013442816
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.033670000000000005,0.35664618815999993,0.0120082771553472
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.014560000000000002,0.48994025491199994,0.00713353011151872
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.527436,0.389359253376,0.20536208716362395
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.464646,0.39652342272,0.18424302227315714
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.200928,0.417824902496,0.08395272200871629
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.646464,0.3268935360000001,0.21132490285670408
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.279552,0.42635953560000006,0.11918966089605122
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.626262,0.41301994752,0.2586586983737702
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.270816,0.6021131711359999,0.16306188055436696
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.215488,0.38758599144,0.08352013012342273
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.093184,0.455328853308,0.04242936386665267
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.390572,0.16652259072,0.06503906130269184
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.168896,0.18415662489599996,0.031103317318434808
"[MSFT 166 200802041525 0.91 [[('30.54', '0.24'), ('57', '0.76')], [('30.54', '0.81'), ('55', '0.19')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.11356800000000002,0.22356955981999999,0.02539034776963776
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.37422000000000005,0.058383503999999996,0.021848274866880003
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36'), ('83', '0.64')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45'), ('86', '0.55')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.32967,0.08957525760000001,0.029530275172992008
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36'), ('83', '0.64')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45'), ('86', '0.55')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.14256000000000002,0.08434883728000002,0.012024770242636804
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.38808,0.3113302432319999,0.12082104079347453
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.34188,0.16008547103999998,0.054730020839155194
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.14784,0.22681085407199997,0.03353171666600448
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.023100000000000002,0.22769514201599997,0.0052597577805696
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.020350000000000004,0.14009905152000005,0.0028510156984320016
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.0088,0.18853281360000002,0.0016590887596800003
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.31878,0.14495997427200003,0.04621034059842817
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.28083,0.14602166784000004,0.04100726497950721
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36'), ('83', '0.64')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.12144,0.155344752224,0.01886506671008256
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.39072,0.11233209600000002,0.04389039654912001
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.16896,0.15127307280000002,0.025559098380288005
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.37851000000000007,0.151730496,0.057431510040960004
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.16368000000000002,0.21990221279999997,0.035993594191104
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36'), ('83', '0.64')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.13024000000000002,0.16538944176,0.021540320894822405
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36'), ('83', '0.64')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 182 200802041533 0.32 [[('23.87', '0.01'), ('77', '0.99')], [('23.88', '0.37'), ('45', '0.63')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.05632000000000001,0.172956678624,0.00974092014010368
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.23606,0.09304761600000001,0.02196482023296
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 184 200802041534 0.58 [[('23.88', '0.76'), ('17', '0.24')], [('23.91', '0.94'), ('55', '0.06')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.10208,0.10046342879999999,0.010255306811904
"[MSFT 168 200802041526 0.55 [[('30.54', '0.36'), ('83', '0.64')], [('30.537', '0.38'), ('9', '0.62')]], CSCO 187 200802041535 0.39 [[('23.91', '0.69'), ('41', '0.31')], [('23.88', '0.45'), ('80', '0.55')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.06864,0.10487420016,0.007198565098982401
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.14112,0.542843983328,0.07660614292724735
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.12432,0.27851880815999996,0.0346254582304512
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.05376,0.395796243688,0.02127800606066688
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.14952000000000001,0.573286505536,0.08571779830774273
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.008400000000000001,0.350649774336,0.0029454581044224
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.007400000000000001,0.21088588608000003,0.0015605555569920004
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.0032000000000000006,0.296770399168,0.0009496652773376002
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.008900000000000002,0.42982572236800004,0.0038254489290752013
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.11591999999999998,0.238683290112,0.027668166989783038
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.10211999999999999,0.24586551936,0.0251077868370432
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.04416,0.26152425715199995,0.011548911195832318
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 194 200802041537 0.89 [[('0.575', '0.28'), ('52', '0.72')], [('0.575', '0.11'), ('97', '0.89')]]]",0.12281999999999998,0.545356047744,0.06698062978391808
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.14208,0.138849984,0.019727805726720005
"[MSFT 170 200802041527 0.2 [[('30.537', '0.02'), ('81', '0.98')], [('30.54', '0.36'), ('76', '0.64')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 189 200802041535 0.32 [[('0.575', '0.77'), ('92', '0.23')], [('0.575', '0.43'), ('40', '0.57')]]]",0.06144,0.205566348,0.012629996421120001
