"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.000108,0.2236427296,2.41534147968e-05
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.02592,0.51501875,0.013349285999999998
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0019439999999999998,0.36080666399999994,0.0007014081548159998
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.033120000000000004,0.08540637691999999,0.0028286592035903996
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0024839999999999997,0.275116227984,0.0006833887103122559
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.024480000000000002,0.50897957468,0.0124598199881664
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.001836,0.380926680336,0.000699381385096896
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.12672,0.36384080770000005,0.04610590715174401
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.009503999999999999,0.31562429027999994,0.002999693254821119
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 187 200802041535 0.8 [[('23.91', '0.07'), ('61', '0.93')], [('23.88', '0.24'), ('58', '0.76')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.008639999999999998,0.289272442784,0.0024993139056537594
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.3055,0.23211401599999998,0.07091083188799999
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.26,0.53428562,0.1389142612
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0195,0.363543224,0.007089092868
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.1175,0.6657509958400001,0.0782257420112
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.1,0.5738475388000001,0.05738475388000001
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0075,0.38171612175999997,0.0028628709131999996
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.3807,0.234152695296,0.0891419310991872
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.32400000000000007,0.33772642272,0.10942336096128001
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.024300000000000002,0.34650640294400004,0.008420105591539202
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33')], [('30.537', '0.78')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.0047,0.2151781632,0.00101133736704
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.004,0.25575662400000004,0.0010230264960000002
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0003,0.2237126848,6.711380544e-05
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 186 200802041534 0.4 [[('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.072,0.63216,0.045515520000000004
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.005399999999999999,0.4710592800000001,0.002543720112
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.09200000000000001,0.08407662696000001,0.0077350496803200025
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0069,0.274315118976,0.0018927743209344002
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.068,0.68698250616,0.04671481041888
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0051,0.563040736032,0.0028715077537632
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.35200000000000004,0.5227616082000002,0.18401208608640007
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0264,0.4887747259200001,0.012903652764288003
"[MSFT 168 200802041526 1.0 [[('30.54', '0.33'), ('25', '0.67')], [('30.537', '0.78'), ('47', '0.22')]], CSCO 187 200802041535 0.8 [[('23.91', '0.07'), ('61', '0.93')], [('23.88', '0.24'), ('58', '0.76')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.024,0.289332704192,0.006943984900608001
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.08342499999999999,0.20156760608000002,0.016815777537224
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.071,0.17160926060000004,0.012184257502600002
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.005325,0.12833419112000002,0.0006833795677140001
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.0994,0.16221231573999995,0.016123904184555993
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.270297,0.08762788915200001,0.023685555554118148
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.23004000000000002,0.19113106608000002,0.04396779044104321
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.017253,0.194766291712,0.003360302830907136
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.32205600000000006,0.091024501824,0.02931498695943015
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.0033369999999999997,0.15574083840000003,0.0005197071777408001
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.00284,0.19547286816000006,0.0005551429455744001
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.00021299999999999997,0.1675888352000001,3.569642189760002e-05
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.003976,0.13729181040000005,0.0005458722381504002
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 186 200802041534 0.4 [[('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.05112,0.14796360000000003,0.0075638992320000015
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0038339999999999997,0.1106742888,0.0004243252232592
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.071568,0.1436157927,0.010278295051953601
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.06532,0.038124368520000014,0.002490283751726401
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.004899,0.211733143008,0.0010372806675961919
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.09144800000000002,0.05837245341599999,0.005338044119986368
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.04828,0.16523595600000002,0.007977591955680001
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.003621,0.13689633120000003,0.0004957016152752001
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.06759200000000001,0.16061265239999997,0.0108561304010208
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.24992000000000003,0.1564508898,0.039100206378816005
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.018744,0.14752294668000004,0.002765170112569921
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.34988800000000003,0.16499032911,0.05772813627163968
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 187 200802041535 0.8 [[('23.91', '0.07'), ('61', '0.93')], [('23.88', '0.24'), ('58', '0.76')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.017039999999999996,0.143137566304,0.0024390641298201597
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 187 200802041535 0.8 [[('23.91', '0.07'), ('61', '0.93')], [('23.88', '0.24'), ('58', '0.76')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.31808000000000003,0.15987896840799998,0.050854302271216636
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 190 200802041536 0.85 [[('23.88', '0.98'), ('40', '0.02')], [('23.877', '0.41'), ('23', '0.59')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.33796,0.09523344819200003,0.032185096150968324
"[MSFT 170 200802041527 0.71 [[('30.537', '0.23'), ('87', '0.77')], [('30.54', '0.81'), ('14', '0.19')]], CSCO 192 200802041537 0.1 [[('23.877', '0.74'), ('39', '0.26')], [('23.85', '0.83'), ('84', '0.17')]], QTWW 194 200802041537 0.56 [[('0.575', '0.18'), ('48', '0.82')], [('0.575', '0.83'), ('73', '0.17')]]]",0.039760000000000004,0.14204378767600004,0.005647660997997762
"[MSFT 172 200802041528 0.8 [[('30.54', '0.97')], [('30.53', '0.3')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.30456000000000005,0.13687448064,0.041686491823718405
"[MSFT 172 200802041528 0.8 [[('30.54', '0.97'), ('60', '0.03')], [('30.53', '0.3'), ('90', '0.7')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.25920000000000004,0.15933948,0.041300793216000005
"[MSFT 172 200802041528 0.8 [[('30.54', '0.97'), ('60', '0.03')], [('30.53', '0.3'), ('90', '0.7')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.019440000000000002,0.22363404416,0.0043474458184704
