"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.08455,0.40688046079999995,0.03440174296064
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.114988,0.045469328,0.0052284270880640004
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.128516,0.5270745184000001,0.06773750880669441
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.123443,0.019420590079999998,0.00239733590124544
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.3293,0.33303394799999997,0.10966807907639999
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.447848,0.03904757,0.01748737612936
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.500536,0.587391983,0.294010833602888
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.480778,0.0192133832,0.0092373719481296
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('56', '0.75')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.580992,0.0342195,0.019881255743999997
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 189 200802041535 0.76 [[('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.6493439999999999,0.4700085,0.305197199424
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.6237119999999999,0.014335799999999998,0.008941410489599998
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.20576800000000003,0.022559750000000003,0.004642074638000001
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.22997600000000004,0.4800043574000001,0.11038948209742244
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.220898,0.0146408,0.0032341234384
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.23602800000000004,0.157597735,0.03719747819658
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.26379600000000003,0.403745166,0.10650635981013601
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.253383,0.09391784960000002,0.023797186485196808
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.21182,0.14379528800000002,0.030458717904160007
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.23674,0.22285014720000007,0.052757543848128016
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.22739499999999999,0.08844249088000002,0.020111380213657604
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.317908,0.3433128714,0.10914190832103121
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.305359,0.07737372128000002,0.023626762156339524
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 190 200802041536 0.04 [[('60', '0.3')], [('23.877', '1.0')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.025988,0.006,0.000155928
"[MSFT 172 200802041528 0.89 [[('30.54', '0.15'), ('3', '0.85')], [('30.53', '0.48'), ('2', '0.52')]], CSCO 192 200802041537 0.48 [[('23.877', '0.51'), ('61', '0.49')], [('23.85', '0.61'), ('25', '0.39')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.31185599999999997,0.046492190720000014,0.014498868629176322
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65'), ('77', '0.35')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.1665,0.23816563199999996,0.039654577728
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65'), ('77', '0.35')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.22644000000000003,0.025505066875000003,0.0057753673431750014
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65'), ('77', '0.35')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.25308,0.40171348749999997,0.1016656494165
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65'), ('77', '0.35')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.24309,0.012273685,0.00298361008665
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('56', '0.75')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.29376,0.024374999999999997,0.0071604
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65'), ('77', '0.35')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 189 200802041535 0.76 [[('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.32832,0.34202999999999995,0.11229528959999999
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65'), ('77', '0.35')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.31536,0.010398,0.0032791132799999995
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.10404000000000002,0.017980787500000005,0.0018707211315000009
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.11628000000000002,0.3576911650000001,0.04159232866620002
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.11169000000000001,0.0108433,0.001211088177
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.11934000000000002,0.015159836250000001,0.0018091748580750004
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.13338000000000003,0.1346693205,0.01796219396829
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.128115,0.007235404799999999,0.000926963885952
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.10710000000000001,0.02272595,0.0024339492450000007
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.1197,0.048888060000000004,0.0058519007820000005
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.114975,0.013741312000000004,0.0015799073472000003
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.16074,0.2236774137,0.035953907478137995
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.154395,0.00920053472,0.0014205165580944
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 190 200802041536 0.04 [[('60', '0.3')], [('23.877', '1.0')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.01314,0.0039,5.1246e-05
"[MSFT 174 200802041529 0.45 [[('30.53', '0.03'), ('23', '0.97')], [('30.55', '0.65')]], CSCO 192 200802041537 0.48 [[('23.877', '0.51'), ('61', '0.49')], [('23.85', '0.61'), ('25', '0.39')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.15768,0.009297808000000001,0.00146607836544
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('56', '0.75')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.09139200000000001,0.03075,0.0028103040000000004
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 189 200802041535 0.76 [[('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.10214400000000001,0.42037709999999995,0.0429389985024
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.09811200000000002,0.012831359999999998,0.00125891039232
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.03236800000000001,0.022683455000000005,0.0007342180714400003
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.03617600000000001,0.4512411620000001,0.016324100276512005
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.03474800000000001,0.013679240000000002,0.0004753262315200002
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.03712800000000001,0.09647150349999999,0.003581793981948
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.041496000000000005,0.28311650460000004,0.011748202474881604
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.039858000000000005,0.05681547776,0.00226455131255808
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.03332,0.075916748,0.00252954604336
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.03724,0.11842357344000001,0.004410093874905601
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.03577,0.0466799104,0.0016697403950080003
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.050008,0.35216179200000003,0.017610906894336
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.048034,0.049346581231999996,0.0023703136828978877
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 190 200802041536 0.04 [[('60', '0.3')], [('23.877', '1.0')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.0040880000000000005,0.00492,2.0112960000000003e-05
"[MSFT 176 200802041530 0.14 [[('30.55', '0.82')], [('30.52', '0.37'), ('11', '0.63')]], CSCO 192 200802041537 0.48 [[('23.877', '0.51'), ('61', '0.49')], [('23.85', '0.61'), ('25', '0.39')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.04905600000000001,0.025801938944000007,0.0012657399168368646
"[MSFT 179 200802041531 0.64 [[('30.52', '0.74'), ('11', '0.26')], [('30.52', '0.14')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.14796800000000002,0.012079692100000003,0.0017874078806528007
"[MSFT 179 200802041531 0.64 [[('30.52', '0.74'), ('11', '0.26')], [('30.52', '0.14')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.16537600000000002,0.08905505476,0.014727568735989762
