"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.25410000000000005,0.4781919999999999,0.12150858719999999
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.26796,0.43995012479999995,0.11788903544140798
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.14784,0.01425064088,0.0021068147476992
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.1617,0.06506319200000002,0.010520718146400003
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.17051999999999998,0.06129120000000001,0.010451375424
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.09408,0.01383998,0.0013020653184
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92')]]]",0.19000799999999998,0.6417028703999998,0.12192867899896316
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.10483200000000001,0.007996938879999999,0.0008383350966681599
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.47745599999999994,0.507494144,0.242306124017664
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.263424,0.006468369599999999,0.0017039237935103997
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.26796,0.016353760000000002,0.0043821535296
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.14784,0.007195534000000001,0.00106378774656
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.35565599999999997,0.016594560000000005,0.005901954831360001
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.19622399999999998,0.009293504000000001,0.0018236085288960001
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 187 200802041535 0.7 [[('23.91', '0.03'), ('75', '0.97')], [('23.88', '0.93'), ('100', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.18816,0.0005816403599999999,0.00010944145013759998
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.22990000000000002,0.44376,0.10202042400000001
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.24243999999999996,0.44376,0.10758517439999998
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.13376,0.37586471999999993,0.05027566494719999
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.13376,0.391573824,0.05237691469824
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.287375,0.6257599999999998,0.17982777999999994
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.30305,0.5759720319999999,0.17454832429759998
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.1672,0.05572917839999999,0.009317918628479997
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.1672,0.17876591232,0.029889660539904
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.18287499999999998,0.3804599999999998,0.06957662249999996
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.19284999999999997,0.3765999999999999,0.07262730999999996
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58')], [('30.54', '0.6')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.1064,0.28001819999999994,0.02979393647999999
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.1064,0.29601804000000004,0.031496319456
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92')]]]",0.21488999999999997,0.7550749119999999,0.16225804783967995
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.11856,0.09877555919999997,0.011710830298751997
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.11856,0.11476836863999999,0.013606937785958399
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.5399799999999999,0.6882079999999999,0.3716185558399999
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.29791999999999996,0.14965473599999998,0.04458513894911999
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.29791999999999996,0.1640406912,0.048871002722304
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.30305,0.4259328,0.12907893503999998
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.1672,0.16108205999999994,0.026932920431999987
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.1672,0.28793738399999996,0.04814313060479999
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.40223,0.48271680000000006,0.19416317846400002
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.22192,0.26599848000000004,0.05903038268160001
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.22192,0.363057408,0.08056969998336001
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 187 200802041535 0.7 [[('23.91', '0.03'), ('75', '0.97')], [('23.88', '0.93'), ('100', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.2128,0.0134791524,0.0028683636307199997
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 187 200802041535 0.7 [[('23.91', '0.03'), ('75', '0.97')], [('23.88', '0.93'), ('100', '0.07')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.2128,0.11065890479999999,0.023548214941439997
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58')], [('30.54', '0.6')]], CSCO 190 200802041536 0.34 [[('88', '0.73')], [('89', '0.84')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.10336000000000001,0.18829851263999994,0.019462534266470394
"[MSFT 170 200802041527 0.95 [[('30.537', '0.58'), ('71', '0.42')], [('30.54', '0.6'), ('62', '0.4')]], CSCO 192 200802041537 0.98 [[('23.877', '0.74'), ('51', '0.26')], [('23.85', '0.48'), ('93', '0.52')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.29791999999999996,0.15600499968,0.046477009504665594
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.009075000000000001,0.9771187999999998,0.00886735311
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.00957,0.8994871199999999,0.0086080917384
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.00528,0.10033751559999997,0.0005297820823679998
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.00528,0.32018291872,0.0016905658108416
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98'), ('73', '0.02')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.005775,0.7211110000000001,0.004164416025
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98'), ('73', '0.02')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.006089999999999999,0.7172509999999999,0.004368058589999999
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.0033599999999999997,0.5685495969999997,0.0019103266459199989
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98'), ('73', '0.02')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.0033599999999999997,0.5966084824000003,0.002004604500864001
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98'), ('73', '0.02')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92')]]]",0.0067859999999999995,0.8432867199999999,0.005722543681919999
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.0037440000000000004,0.183015392,0.0006852096276480001
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.0037440000000000004,0.20229167839999998,0.0007573800439296
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98'), ('73', '0.02')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.017051999999999998,0.6408799999999999,0.010928285759999996
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 180 200802041532 0.98 [[('85', '0.6')], [('75', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.009408,0.10956792,0.0010308149913599999
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98'), ('73', '0.02')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('75', '0.22')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.009408,0.122278464,0.001150395789312
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.00957,0.6796789999999999,0.00650452803
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.00528,0.19644516499999995,0.0010372304711999997
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.00528,0.43279602799999994,0.0022851630278399996
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.012701999999999998,0.9190440000000002,0.011673696888
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.007008,0.50710198,0.0035537706758399998
"[MSFT 172 200802041528 0.03 [[('30.54', '0.7'), ('24', '0.3')], [('30.53', '0.98')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 194 200802041537 0.32 [[('0.575', '0.21'), ('35', '0.79')], [('0.575', '0.56'), ('55', '0.44')]]]",0.007008,0.6915185760000001,0.004846162180608001
