"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.081906,0.11570701092,0.009477098436413521
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.04818,0.20579032392000002,0.009914977806465601
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.115632,0.3844603943999999,0.04445592432526079
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.25053600000000004,0.077005240296,0.01929258488279866
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.026928000000000004,0.11853558575999998,0.00319192625334528
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.015840000000000003,0.20959034976,0.0033199111401984007
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.038016,0.4037684831999999,0.015349662657331198
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.08236800000000001,0.07477120828799999,0.006158754884265984
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03')], [('30.53', '0.57')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.04224000000000001,0.008262036,0.00034898840064000007
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03')], [('30.53', '0.57')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.10137600000000001,0.015496019999999996,0.0015709245235199997
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03')], [('30.53', '0.57')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.21964800000000004,0.003633031799999999,0.0007979881688064
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.03102,0.16544592,0.0051321324384
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.07444799999999999,0.31059072,0.023122857922559994
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.161304,0.060699117600000005,0.009791010465350402
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57'), ('85', '0.43')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.00858,0.02938739472,0.00025214384669760003
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57'), ('85', '0.43')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.020592,0.5156350704,0.0106179573696768
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03')], [('30.53', '0.57')]], CSCO 182 200802041533 0.13 [[('25', '0.61')], [('23.88', '0.08')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.044616,0.000307255536,1.3708512994176001e-05
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57'), ('85', '0.43')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.0033000000000000004,0.018075189239999997,5.9648124492e-05
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57'), ('85', '0.43')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.00792,0.24042785759999993,0.0019041886321919995
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03')], [('30.53', '0.57')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.01716,0.0036518075999999997,6.2665018416e-05
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.064944,0.3456320399999999,0.022446727205759995
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.140712,0.06953856359999998,0.009784910361283197
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 190 200802041536 0.12 [[('62', '0.07')], [('23.877', '0.74'), ('81', '0.26')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.041184000000000005,0.007581,0.00031221590400000004
"[MSFT 172 200802041528 0.66 [[('30.54', '0.03'), ('19', '0.97')], [('30.53', '0.57')]], CSCO 192 200802041537 0.08 [[('23.877', '0.32'), ('73', '0.68')], [('23.85', '0.68'), ('97', '0.32')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.027456000000000005,0.063996915072,0.0017570993002168323
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.026520000000000002,0.20561280000000004,0.0054528514560000015
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.015600000000000001,0.36353280000000004,0.005671111680000001
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.03744,0.7004160000000001,0.026223575040000006
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.08112,0.12819071999999998,0.010398831206399999
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.041600000000000005,0.39358213599999997,0.016373016857600002
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.09984,0.73630952,0.0735131424768
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.21632000000000004,0.1563085768,0.033812671333376
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.03055,0.290256,0.0088673208
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.07332,0.5448960000000002,0.039951774720000006
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.15886,0.10648968,0.016916950564800002
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.008450000000000001,0.057696590719999996,0.000487536191584
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.02028,0.8984845503999999,0.018221266682111995
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94')], [('30.55', '0.34')]], CSCO 182 200802041533 0.13 [[('25', '0.61')], [('23.88', '0.08')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.04394000000000001,0.005742623936,0.00025233089574784004
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.0032500000000000003,0.117959152,0.000383367244
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.0078,0.5848606399999999,0.004561912991999999
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94')], [('30.55', '0.34')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.016900000000000002,0.06825249759999999,0.0011534672094399999
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.06396,0.8112545631999999,0.051887841862271994
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.13858,0.19897478588799997,0.027573925828359037
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 190 200802041536 0.12 [[('62', '0.07')], [('23.877', '0.74'), ('81', '0.26')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.04056,0.013300000000000001,0.000539448
"[MSFT 174 200802041529 0.65 [[('30.53', '0.94'), ('46', '0.06')], [('30.55', '0.34'), ('29', '0.66')]], CSCO 192 200802041537 0.08 [[('23.877', '0.32'), ('73', '0.68')], [('23.85', '0.68'), ('97', '0.32')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.027040000000000005,0.13547813427200003,0.0036633287507148817
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.04864,0.08716617600000001,0.004239762800640001
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.11673599999999999,0.16338431999999997,0.019072831979519995
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.252928,0.037421548799999996,0.009464957494886399
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.035719999999999995,0.05433592319999998,0.001940879176703999
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.08572799999999998,0.10200453120000001,0.0087446444507136
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.185744,0.019934868096,0.003702782139623424
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.00988,0.053214827520000015,0.0005257624958976001
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.023712,0.8848932864000002,0.020982589607116804
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96')], [('30.52', '0.16')]], CSCO 182 200802041533 0.13 [[('25', '0.61')], [('23.88', '0.08')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.051376,0.0027599093760000003,0.00014179310410137601
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.003800000000000001,0.045361574400000014,0.0001723739827200001
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.009120000000000001,0.20321710079999994,0.0018533399592959997
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96')], [('30.52', '0.16')]], CSCO 184 200802041534 0.05 [[('25', '0.83')], [('23.91', '0.58')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.019760000000000003,0.027225827327999996,0.00053798234800128
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.07478399999999999,0.13544570879999998,0.010129171886899197
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.162032,0.031078420992000002,0.0050356987101757445
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 190 200802041536 0.12 [[('62', '0.07')], [('23.877', '0.74'), ('81', '0.26')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.047424,0.00248976,0.00011807437824000001
"[MSFT 176 200802041530 0.76 [[('30.55', '0.96'), ('94', '0.04')], [('30.52', '0.16'), ('85', '0.84')]], CSCO 192 200802041537 0.08 [[('73', '0.68')], [('23.85', '0.68'), ('97', '0.32')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.031616,0.020567978496000006,0.0006502772081295362
"[MSFT 179 200802041531 0.96 [[('30.52', '0.31'), ('57', '0.69')], [('30.52', '0.17'), ('63', '0.83')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.04511999999999999,0.22952332256,0.010356092313907198
"[MSFT 179 200802041531 0.96 [[('30.52', '0.31'), ('57', '0.69')], [('30.52', '0.17'), ('63', '0.83')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.10828799999999998,0.43192106799999996,0.046771868611583986
