"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.011019999999999999,0.534190672,0.00588678120544
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.01254,0.3183739711999999,0.003992409598847999
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.01254,0.5296459648,0.006641760398592001
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.25897,0.4221075571200001,0.1093131940673664
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.29469,0.10119464755200001,0.029821050687098886
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.29469,0.28392572620800005,0.08367007225623553
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.10659,0.08337407385600001,0.008886842532311041
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.10659,0.113474663424,0.01209526437436416
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 190 200802041536 0.73 [[('77', '0.29')], [('94', '0.56')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.228855,0.0515886336,0.011806316742528002
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 192 200802041537 0.06 [[('23.877', '0.02'), ('0', '0.98')], [('23.85', '0.71')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.01881,0.224458841088,0.00422207080086528
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.02376,0.05367207678000001,0.0012752485442928002
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.012527999999999997,0.05317291490000001,0.0006661502778672
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.014256,0.03169069204,0.00045178250572224004
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.014256,0.05371468816000001,0.0007657565944089601
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.051480000000000005,0.01264615632,0.0006510241273536002
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.027143999999999998,0.5317334456000001,0.014433372647366402
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.030888000000000002,0.23457617375999998,0.00724558885509888
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.030888000000000002,0.36994629504,0.01142690116119552
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.040194,0.118254514,0.004753121935716
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.045738,0.0128100744,0.0005859071829072
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15')], [('30.53', '0.28')]], CSCO 178 200802041531 0.77 [[('23', '0.3')], [('23.8605', '0.74')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.045738,0.008227497600000001,0.00037630928522880007
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.032886,0.5449521919999999,0.017921297786111994
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.037422000000000004,0.0771692032,0.0028878259221504
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.037422000000000004,0.5386006528,0.020155513629081603
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.002088,0.5153650000000001,0.00107608212
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.002376,0.3071539999999999,0.0007297979039999999
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98')], [('51', '0.88')]]]",0.002376,0.5088159999999999,0.0012089468159999998
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.049067999999999994,0.5376874000000001,0.026383245343200003
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.055836,0.17007944000000005,0.009496555611840003
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.055836,0.4006832,0.022372547155199998
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.020196000000000002,0.02923034112,0.0005903359692595201
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.020196000000000002,0.021702804480000004,0.00043830983927808015
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 190 200802041536 0.73 [[('77', '0.29')], [('94', '0.56')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.043362,0.14330176,0.00621385091712
"[MSFT 172 200802041528 0.18 [[('30.54', '0.15'), ('27', '0.85')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 192 200802041537 0.06 [[('23.877', '0.02'), ('0', '0.98')], [('23.85', '0.71')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.003564,0.6145001833600001,0.0021900786534950404
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('50', '0.42')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13')], [('39', '0.09')]]]",0.26884,0.004385096352,0.0011788893032716801
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.141752,0.48458624816,0.06869106984917632
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.161304,0.20647676793600003,0.03330552857514855
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('50', '0.42')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98')], [('51', '0.88')]]]",0.161304,0.323222828544,0.05213713513546137
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.20990199999999998,0.1118164696,0.023470500601979197
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.238854,0.00897304416,0.00214324748979264
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11')], [('30.55', '0.08')]], CSCO 178 200802041531 0.77 [[('23', '0.3')], [('23.8605', '0.74')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.238854,0.00172385664,0.00041175005389056004
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.17173799999999997,0.5171120000000001,0.08880778065600001
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.195426,0.06057663999999999,0.011838250448639996
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.195426,0.5105588224,0.09977646842634239
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.010904,0.47867101199999995,0.005219428714847999
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.012408,0.2852846352,0.0035398117535616006
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98')], [('51', '0.88')]]]",0.012408,0.47258830079999997,0.0058638756363264
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.25624399999999997,0.5158225070400001,0.13217642249395778
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.291588,0.15704811398400007,0.04579334546036661
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.291588,0.3785955279360001,0.1103939127998024
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.105468,0.018548128896,0.001956234058403328
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11')], [('30.55', '0.08')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.105468,0.0035968035840000002,0.00037934768039731204
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 190 200802041536 0.73 [[('77', '0.29')], [('94', '0.56')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.22644599999999998,0.11859653657600003,0.0268557113214889
"[MSFT 174 200802041529 0.94 [[('30.53', '0.11'), ('67', '0.89')], [('30.55', '0.08'), ('57', '0.92')]], CSCO 192 200802041537 0.06 [[('23.877', '0.02'), ('0', '0.98')], [('23.85', '0.71')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.018611999999999997,0.508235080896,0.00945927132563635
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.154077,0.1376656057,0.021211103529438897
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.175329,0.024378951719999993,0.004274337226115879
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49')], [('30.52', '0.29')]], CSCO 178 200802041531 0.77 [[('23', '0.3')], [('23.8605', '0.74')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.175329,0.027836366879999994,0.004880522368703519
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.12606299999999998,0.56500607488,0.07122636081759742
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.143451,0.08912117964799998,0.012784522341685246
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.143451,0.5588588625919998,0.08016886269768496
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.008003999999999999,0.515365,0.004124981459999999
"[MSFT 176 200802041530 0.69 [[('30.55', '0.49'), ('43', '0.51')], [('30.52', '0.29'), ('50', '0.71')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('56', '0.59')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.009108,0.3071539999999999,0.002797558631999999
