"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.45441000000000004,0.22003692,0.09998697681720001
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.40176,0.28769627292,0.1155848546083392
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.42687,0.235065416208,0.10034237421670897
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 187 200802041535 0.28 [[('23.91', '0.8'), ('57', '0.2')], [('23.88', '0.68'), ('32', '0.32')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.12852000000000002,0.23451403487999997,0.0301397437627776
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1'), ('87', '0.9')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.024321000000000002,0.04346694,0.0010571594477400002
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1'), ('87', '0.9')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.106128,0.74927907,0.07951948914096
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.11276100000000001,0.006055667999999999,0.000682843179348
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.026532,0.08366939999999998,0.002219916520799999
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.11577599999999999,0.07229069999999997,0.008369528083199997
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.123012,0.060556679999999974,0.007449198320159996
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.058960000000000005,0.1776504676,0.010474271569696
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.25728,0.5186871535999998,0.13344783087820797
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.27336000000000005,0.19533216864,0.05339600161943041
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.023584,0.0836694,0.0019732591296
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.102912,0.07229069999999999,0.007439580518399999
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.10934400000000001,0.06055668,0.006621509617920001
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.1608,0.363559781,0.058460412784800006
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.17085,0.20055779313599995,0.03426529895728559
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.283008,0.806440381,0.228229079346048
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58')], [('54', '0.51')]]]",0.300696,0.27964932,0.08408943192672
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.318384,0.0722907,0.0230162022288
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94')], [('30.537', '0.09')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.338283,0.06055667999999999,0.020485295380439996
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.299088,0.15277523467999998,0.045693239389971836
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.31778100000000004,0.12098879803199998,0.03844794122740699
"[MSFT 168 200802041526 0.67 [[('30.54', '0.94'), ('4', '0.06')], [('30.537', '0.09'), ('49', '0.91')]], CSCO 187 200802041535 0.28 [[('23.91', '0.8'), ('57', '0.2')], [('23.88', '0.68'), ('32', '0.32')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.09567600000000001,0.11715925152000002,0.011209328548427523
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.000396,0.06253249199999998,2.476286683199999e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.001728,0.05402832599999999,9.336094732799998e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.001836,0.045258602399999986,8.309479400639998e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.000432,0.056968427999999995,2.4610360895999998e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.00088,0.1676111048,0.000147497772224
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.00384,0.4779958636,0.001835504116224
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.00408,0.18224963664000002,0.0007435785174912001
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.00096,0.4430007624,0.000425280731904
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.00035200000000000005,0.020175600000000002,7.101811200000001e-06
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.001536,0.017431799999999997,2.6775244799999997e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.0016320000000000002,0.014602320000000002,2.3830986240000007e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.000384,0.018380399999999998,7.058073599999999e-06
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.0024,0.160667704,0.00038560248959999995
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.00255,0.076842762432,0.0001959490442016
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.0006,0.14732964384000002,8.839778630400001e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.004224,0.43485004400000005,0.0018368065858560003
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58')], [('54', '0.51')]]]",0.004488000000000001,0.15104494559999998,0.0006778897158528
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('82', '0.78')]]]",0.001056,0.39829296000000003,0.00042059736576000007
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.004752,0.028427779440000002,0.00013508880789888002
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.0050490000000000005,0.023813463456,0.00012023417698934403
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.001188,0.029974756320000014,3.5610010508160016e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.004464,0.040855353999999997,0.000182378300256
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.004743000000000001,0.0322309464,0.00015287137877520004
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.001116,0.039490236000000005,4.4071103376000006e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 187 200802041535 0.28 [[('23.91', '0.8'), ('57', '0.2')], [('23.88', '0.68'), ('32', '0.32')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.0014280000000000002,0.03132728448,4.473536223744001e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 187 200802041535 0.28 [[('23.91', '0.8'), ('57', '0.2')], [('23.88', '0.68'), ('32', '0.32')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.00033600000000000004,0.05676192000000002,1.9072005120000008e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 190 200802041536 0.53 [[('23.88', '0.53'), ('30', '0.47')], [('23.877', '0.69'), ('91', '0.31')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.000636,0.17727606372000002,0.00011274757652592
"[MSFT 170 200802041527 0.01 [[('30.537', '0.12'), ('52', '0.88')], [('30.54', '0.17'), ('18', '0.83')]], CSCO 192 200802041537 0.48 [[('23.877', '0.16'), ('53', '0.84')], [('23.85', '0.5'), ('34', '0.5')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.0005759999999999999,0.136672224,7.872320102399999e-05
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04'), ('50', '0.96')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.04752000000000001,0.15774542240000003,0.007496062472448002
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04'), ('50', '0.96')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.20736000000000002,0.5040758872000001,0.10452517596979202
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04'), ('50', '0.96')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.22032000000000002,0.18139559328000004,0.039965077111449615
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04'), ('50', '0.96')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.051840000000000004,0.46396000160000017,0.02405168648294401
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.019008,0.03117454592,0.00059256576884736
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.082944,0.02693493376000001,0.002234091145789441
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.08812800000000001,0.022562932224,0.0019884260910366723
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 194 200802041537 0.12 [[('0.575', '0.45'), ('20', '0.55')], [('0.575', '0.22'), ('82', '0.78')]]]",0.020736,0.028400673280000004,0.0005889163611340801
"[MSFT 172 200802041528 0.54 [[('30.54', '0.04'), ('50', '0.96')], [('30.53', '0.54'), ('27', '0.46')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.1296,0.37958376800000004,0.0491940563328
