"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.15264299999999997,0.05413782465,0.008263759968049948
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.331347,0.30046271640000005,0.09955741969099081
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.4807779999999999,0.16603138535999998,0.07982423739061005
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.643203,0.12407218362,0.07980360072093486
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.331347,0.10543066379999999,0.0349341341581386
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.38894399999999996,0.138371628528,0.05381881468619443
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.5203439999999999,0.028226880864000006,0.014687688096297218
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.26805599999999996,0.035020944,0.009387574164863998
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.14585399999999998,0.1812483035999999,0.026435790073274384
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 180 200802041532 0.27 [[('65', '0.3')], [('52', '0.95')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.195129,0.0160636203,0.0031344781655187003
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 180 200802041532 0.27 [[('65', '0.3')], [('52', '0.95')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.100521,0.019930049999999998,0.00200338855605
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.2701,0.12773699759999999,0.03450176305176
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 182 200802041533 0.5 [[('53', '0.43')], [('76', '0.23')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.36135,0.005574358062,0.0020142942857037
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 182 200802041533 0.5 [[('53', '0.43')], [('76', '0.23')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26')], [('28', '0.15')]]]",0.18615,0.0017981800199999998,0.000334731210723
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.102638,0.20912179679999998,0.021463842979958396
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37')], [('30.53', '0.63')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.137313,0.053125121700000014,0.0072947698359921015
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37')], [('30.53', '0.63')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.070737,0.041764526999999996,0.0029542973463989996
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.29630699999999993,0.15346230807600003,0.045471956119075334
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.15264299999999997,0.05484199644,0.008371246862590918
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 190 200802041536 0.13 [[('58', '0.52')], [('69', '0.09')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.048399,0.0032727239999999994,0.00015839656887599996
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 192 200802041537 0.9 [[('23.877', '0.37')], [('23.85', '0.1'), ('7', '0.9')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.33507000000000003,0.0300053313,0.010053886358691
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.213333,0.28629376160000003,0.06107590704341281
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.309542,0.16067865624,0.049736792609842075
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('39', '0.4')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.414117,0.028534866360000005,0.011816773252404123
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('39', '0.4')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.213333,0.03540306000000001,0.007552640998980001
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.25041599999999997,0.228040054,0.05710487816246399
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.335016,0.046396951536000014,0.01554372111578458
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.172584,0.05756445599999999,0.009934704074303998
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.093906,0.29977220359999984,0.028150408551261587
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 180 200802041532 0.27 [[('65', '0.3')], [('52', '0.95')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.12563100000000002,0.026404015949999998,0.0033171629278144505
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 180 200802041532 0.27 [[('65', '0.3')], [('52', '0.95')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.06471900000000001,0.03275932499999999,0.002120150754675
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.1739,0.17137305379599996,0.02980177405512439
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 182 200802041533 0.5 [[('53', '0.43')], [('76', '0.23')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.23265,0.009237985926,0.0021492174256838997
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 182 200802041533 0.5 [[('53', '0.43')], [('76', '0.23')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26')], [('28', '0.15')]]]",0.11985,0.0029799954599999995,0.00035715245588099995
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79'), ('93', '0.21')], [('30.55', '0.97'), ('71', '0.03')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.06608199999999999,0.28651868640000006,0.0189337278346848
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.08840699999999999,0.17464513410000002,0.015439852370378699
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.04554299999999999,0.13729797100000002,0.006252961493253
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.19077299999999997,0.33410373480000005,0.0637379717990004
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.09827699999999999,0.15449558212,0.015183362324007238
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 190 200802041536 0.13 [[('58', '0.52')], [('69', '0.09')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.031161,0.005379426,0.000167628293586
"[MSFT 174 200802041529 0.47 [[('30.53', '0.79')], [('30.55', '0.97')]], CSCO 192 200802041537 0.9 [[('23.877', '0.37')], [('23.85', '0.1'), ('7', '0.9')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.21573,0.06036374989999999,0.013022271765926999
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48'), ('54', '0.52')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.22910399999999997,0.19170354239999995,0.043920048378009585
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.306504,0.029062425600000004,0.008907749696102401
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.157896,0.036057599999999995,0.0056933508096
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48'), ('54', '0.52')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.085914,0.2563907423999999,0.022027554242553597
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 180 200802041532 0.27 [[('65', '0.3')], [('52', '0.95')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.11493900000000001,0.016539119999999997,0.00190098991368
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 180 200802041532 0.27 [[('65', '0.3')], [('52', '0.95')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.05921100000000001,0.020519999999999997,0.00121500972
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48'), ('54', '0.52')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.1591,0.16348649721599995,0.02601070170706559
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 182 200802041533 0.5 [[('53', '0.43')], [('76', '0.23')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.21284999999999998,0.0057393648000000005,0.00122162379768
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 182 200802041533 0.5 [[('53', '0.43')], [('76', '0.23')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26')], [('28', '0.15')]]]",0.10965,0.0018514080000000001,0.0002030068872
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48'), ('54', '0.52')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.060458,0.22743397119999997,0.013750203030809599
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.17453699999999997,0.051231273984,0.008941752867345406
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('32', '0.51')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.08991299999999999,0.007755264,0.000697299052032
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48')]], CSCO 190 200802041536 0.13 [[('58', '0.52')], [('69', '0.09')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.028509,0.0016174079999999996,4.611068467199999e-05
"[MSFT 176 200802041530 0.43 [[('30.55', '0.48')], [('30.52', '0.48'), ('19', '0.52')]], CSCO 192 200802041537 0.9 [[('23.877', '0.37')], [('7', '0.9')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.19737000000000002,0.023975999999999997,0.00473214312
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89'), ('53', '0.11')], [('30.52', '0.41'), ('0', '0.59')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.19180799999999998,0.16217937059999998,0.031107300716044794
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.256608,0.025228456200000002,0.006473823688569601
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.132192,0.0255484735,0.003377303808912
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89'), ('53', '0.11')], [('30.52', '0.41'), ('0', '0.59')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.35519999999999996,0.17958280368799992,0.06378781186997756
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89'), ('53', '0.11')], [('30.52', '0.41')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.47519999999999996,0.16359957714899998,0.07774251906120479
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89'), ('53', '0.11')], [('30.52', '0.41')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.2448,0.12634185219,0.030928485416111998
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89'), ('53', '0.11')], [('30.52', '0.41'), ('0', '0.59')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.134976,0.27836873,0.03757309770048001
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.18057600000000001,0.0831632643,0.0150172896142368
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.09302400000000001,0.06537913299999999,0.006081828468192
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.38966399999999995,0.1590949404,0.06199357085602559
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.20073599999999997,0.07356836475999999,0.014767819268463355
"[MSFT 179 200802041531 0.96 [[('30.52', '0.89')], [('30.52', '0.41')]], CSCO 190 200802041536 0.13 [[('23.88', '0.48'), ('58', '0.52')], [('23.877', '0.91'), ('69', '0.09')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.063648,0.12672509928,0.008065799118973439
