"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 169 200802041527 0.18 [[('23.86', '0.81'), ('31', '0.19')], [('23.867', '0.27'), ('10', '0.73')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.157248,0.434598435,0.06833973470688
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.6920640000000001,0.8312529599999999,0.57528024850944
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.7076160000000001,0.42227064000000003,0.29880546119424006
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52')], [('30.54', '0.9')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.46992,0.20228298479999998,0.095056820217216
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.48048,0.3925969532,0.188634984073536
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.30758399999999997,0.8755726032,0.26931212358266876
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.314496,0.4472076888,0.1406450292968448
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.768768,0.47283732,0.36350220082176
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.83'), ('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.24460800000000005,0.30607221960000003,0.07486771349191682
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 182 200802041533 0.29 [[('23.87', '0.7'), ('76', '0.3')], [('23.88', '0.72'), ('96', '0.28')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.253344,0.29237428800000004,0.07407127161907201
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 184 200802041534 0.95 [[('23.88', '0.53'), ('6', '0.47')], [('23.91', '0.75'), ('65', '0.25')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.82992,0.381904765,0.31695040256879997
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93')], [('30.54', '0.15')]], CSCO 167 200802041526 0.15 [[('23.86', '0.45')], [('18', '0.66')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.025365,0.0406443015,0.0010309427075475
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 167 200802041526 0.15 [[('23.86', '0.45'), ('68', '0.55')], [('23.86', '0.34'), ('18', '0.66')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.025935,0.08027686975000002,0.0020819806169662504
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 167 200802041526 0.15 [[('23.86', '0.45'), ('68', '0.55')], [('23.86', '0.34'), ('18', '0.66')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.015104999999999999,0.08079466175000001,0.00122040336573375
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93')], [('30.54', '0.15')]], CSCO 169 200802041527 0.18 [[('23.86', '0.81'), ('31', '0.19')], [('23.867', '0.27'), ('10', '0.73')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.030438000000000003,0.13683015134999998,0.0041648361467913
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93')], [('30.54', '0.15')]], CSCO 169 200802041527 0.18 [[('23.86', '0.81'), ('31', '0.19')], [('23.867', '0.27'), ('10', '0.73')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.031122000000000004,0.077604624225,0.0024152111151304503
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93')], [('30.54', '0.15')]], CSCO 169 200802041527 0.18 [[('23.86', '0.81'), ('31', '0.19')], [('23.867', '0.27'), ('10', '0.73')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.018126000000000003,0.07456275,0.0013515244065
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.136971,0.18803953999999998,0.025755963833339997
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.140049,0.09581737,0.01341912685113
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.08156700000000001,0.10254917,0.008364628149390001
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93')], [('30.54', '0.15')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.093005,0.06029588970000001,0.005607819221548501
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.09509500000000001,0.09259597595,0.008805414332965252
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.05538500000000001,0.09250424634999999,0.00512334768409475
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.060876000000000006,0.181355819,0.011040216837444002
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.06224400000000001,0.09235321839999999,0.005748433726089601
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.036252000000000006,0.09890457485,0.0035854886474622006
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.152152,0.10437566399999999,0.015880966028928
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.08861600000000001,0.10502466649999999,0.009306865846564
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.83'), ('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.048412000000000004,0.06697899585000001,0.003242587147090201
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.83'), ('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.028196000000000002,0.06605208249999997,0.0018624045181699993
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 182 200802041533 0.29 [[('23.87', '0.7'), ('76', '0.3')], [('23.88', '0.72'), ('96', '0.28')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.050141,0.08290969200000001,0.004157174866572
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 182 200802041533 0.29 [[('23.87', '0.7'), ('76', '0.3')], [('23.88', '0.72'), ('96', '0.28')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.029203,0.071678165,0.002093217452495
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 184 200802041534 0.95 [[('23.88', '0.53'), ('6', '0.47')], [('23.91', '0.75'), ('65', '0.25')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.164255,0.127268355625,0.020904463753184378
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 184 200802041534 0.95 [[('23.88', '0.53'), ('6', '0.47')], [('23.91', '0.75'), ('65', '0.25')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.095665,0.12985876625,0.01242293887330625
"[MSFT 166 200802041525 0.19 [[('30.54', '0.93'), ('67', '0.07')], [('30.54', '0.15'), ('89', '0.85')]], CSCO 187 200802041535 0.23 [[('23.91', '0.41'), ('42', '0.59')], [('23.88', '0.51'), ('9', '0.49')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.023161,0.08375692502499998,0.0019398941405040248
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('45', '0.44')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.26026000000000005,0.121345048,0.03158126219248
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('45', '0.44')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.15158000000000002,0.12528322400000003,0.018990431093920006
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('30.537', '0.56'), ('45', '0.44')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.416416,0.20619136799999999,0.085861384697088
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('30.537', '0.56'), ('45', '0.44')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.24252800000000002,0.21286138400000001,0.05162484573875201
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('30.537', '0.56'), ('45', '0.44')]], CSCO 180 200802041532 0.28 [[('91', '0.17')], [('23.87', '0.46')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51')], [('75', '0.15')]]]",0.132496,0.005982300000000001,0.0007926308208000001
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('30.537', '0.56'), ('45', '0.44')]], CSCO 180 200802041532 0.28 [[('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 189 200802041535 0.53 [[('98', '0.05')], [('0.575', '0.49')]]]",0.07716800000000001,0.004165000000000001,0.0003214047200000002
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('30.537', '0.56'), ('45', '0.44')]], CSCO 182 200802041533 0.29 [[('23.87', '0.7'), ('76', '0.3')], [('23.88', '0.72'), ('96', '0.28')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.137228,0.06184872,0.00848737614816
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('30.537', '0.56'), ('45', '0.44')]], CSCO 182 200802041533 0.29 [[('23.87', '0.7'), ('76', '0.3')], [('23.88', '0.72'), ('96', '0.28')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.079924,0.05317735999999999,0.004250147320639999
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('45', '0.44')]], CSCO 184 200802041534 0.95 [[('6', '0.47')], [('65', '0.25')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.44954,0.0254881,0.011457920473999999
"[MSFT 168 200802041526 0.52 [[('91', '1.0')], [('45', '0.44')]], CSCO 184 200802041534 0.95 [[('6', '0.47')], [('65', '0.25')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.26182,0.026315299999999996,0.006889871845999999
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.22347899999999998,0.02793342,0.00624253276818
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.228501,0.01430187,0.00326799159687
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.133083,0.015233250000000004,0.0020272866097500006
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 171 200802041528 0.81 [[('20', '1.0')], [('23.86', '0.12'), ('43', '0.88')]], QTWW 194 200802041537 0.53 [[('85', '0.44')], [('0.575', '0.95'), ('1', '0.05')]]]",0.133083,0.01254,0.0016688608200000003
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.15174500000000002,0.0123185151,0.0018692730738495002
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.15515500000000002,0.1234672913,0.019156567581651504
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.09036500000000001,0.12684164890000002,0.011462045602848504
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 173 200802041529 0.55 [[('23.86', '0.39'), ('75', '0.61')], [('23.873', '0.77'), ('81', '0.23')]], QTWW 194 200802041537 0.53 [[('0.575', '0.56'), ('85', '0.44')], [('0.575', '0.95'), ('1', '0.05')]]]",0.09036500000000001,0.10960984539999998,0.009904893679571
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.099324,0.027933135,0.00277443070074
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.101556,0.0142809225,0.00145031336541
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.059148,0.015233250000000002,0.0009010162710000001
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15')], [('30.54', '0.19')]], CSCO 175 200802041530 0.36 [[('23.873', '0.11'), ('40', '0.89')], [('23.86', '0.14'), ('15', '0.86')]], QTWW 194 200802041537 0.53 [[('0.575', '0.56'), ('85', '0.44')], [('0.575', '0.95'), ('1', '0.05')]]]",0.059148,0.012552289199999999,0.0007424428016015999
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.248248,0.46871268480000006,0.1163569865762304
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.144584,0.48390963919999996,0.06996559127409278
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 178 200802041531 0.88 [[('23.86', '0.99'), ('96', '0.01')], [('23.8605', '0.04'), ('82', '0.96')]], QTWW 194 200802041537 0.53 [[('85', '0.44')], [('0.575', '0.95'), ('1', '0.05')]]]",0.144584,0.4184723840000001,0.06050441116825601
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.83'), ('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.078988,0.018443990549999997,0.0014568539255634
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.83'), ('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 189 200802041535 0.53 [[('0.575', '0.95'), ('98', '0.05')], [('0.575', '0.49'), ('64', '0.51')]]]",0.046004,0.0168085975,0.0007732627193900001
"[MSFT 170 200802041527 0.31 [[('30.537', '0.15'), ('59', '0.85')], [('30.54', '0.19'), ('2', '0.81')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.83'), ('91', '0.17')], [('23.87', '0.46'), ('7', '0.54')]], QTWW 194 200802041537 0.53 [[('0.575', '0.56'), ('85', '0.44')], [('0.575', '0.95'), ('1', '0.05')]]]",0.046004,0.08349327640000001,0.003841024687505601
