"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79'), ('88', '0.21')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.234192,0.07189600139999999,0.0168374683598688
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 178 200802041531 0.68 [[('33', '0.15')], [('23.8605', '0.33')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.12852000000000002,0.0059408316,0.0007635156772320002
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79'), ('88', '0.21')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.02688,0.050400889271999996,0.00135477590363136
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79'), ('88', '0.21')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.22041599999999997,0.06453689003999999,0.014224963155056636
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 180 200802041532 0.64 [[('89', '0.61')], [('92', '0.49')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.12096,0.03587302152,0.0043392006830592
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.03696,0.36608921182399995,0.013530657269015037
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.30307199999999995,0.17926527687999996,0.05433028599457534
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.16632,0.09253653624000001,0.0153906767074368
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79'), ('88', '0.21')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.04074,0.077892,0.00317332008
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79'), ('88', '0.21')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.334068,0.072486,0.024215253047999995
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.18333,0.0600084,0.011001339972
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.13776,0.04496748256,0.006194720397465599
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.0756,0.09199726959999999,0.006954993581759999
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 190 200802041536 0.71 [[('77', '0.97')], [('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.13418999999999998,0.029010278879999997,0.003892889322907199
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.18522,0.21107809340000003,0.039095884459548
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.02108,0.14796383219999998,0.003119077582776
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.172856,0.1226462595,0.021200141832132
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.09486000000000001,0.11280756299999999,0.010700925426180001
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.01984,0.23655130765999996,0.004693177943974399
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.16268799999999997,0.1301435567,0.021172794952409597
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.08928,0.1973258918,0.017617255619903998
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.02728,0.4244219303599999,0.011578230260220798
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.22369599999999998,0.21533841819999994,0.04817034279766718
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.12276,0.1046029932,0.012841063445231999
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.03007,0.25818971,0.0077637645797
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.24657399999999996,0.13630894999999998,0.03361024303729999
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.135315,0.21633829999999998,0.029273817064499996
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.10167999999999999,0.13977226120000003,0.014212043518816001
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.0558,0.2820094,0.015736124520000002
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 190 200802041536 0.71 [[('23.88', '0.03'), ('77', '0.97')], [('23.877', '0.56'), ('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.099045,0.112951204,0.01118725200018
"[MSFT 176 200802041530 0.31 [[('30.55', '0.35'), ('59', '0.65')], [('30.52', '0.41'), ('59', '0.59')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.13671,0.283733561,0.03878921512431
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.05632000000000001,0.203354608736,0.011452931564011523
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.461824,0.12028246832,0.05554933064941568
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91')], [('30.52', '0.44')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.25344,0.16822533728000003,0.042635029480243204
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.07744000000000001,0.27440399190399994,0.02124984513304576
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.6350079999999999,0.12175188704000002,0.07731342228549633
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.34848,0.09244595808000003,0.03221556747171841
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.08536,0.20415256,0.017426462521600003
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.699952,0.12025720000000001,0.0841742676544
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91')], [('30.52', '0.44')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.38412,0.1689688,0.064904295456
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.28864,0.12426430016,0.0358676475981824
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.1584,0.25510890272,0.040409250190848
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 190 200802041536 0.71 [[('23.88', '0.03'), ('77', '0.97')], [('23.877', '0.56'), ('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.28116,0.09764524000000001,0.027453935678400005
"[MSFT 179 200802041531 0.88 [[('30.52', '0.91'), ('91', '0.09')], [('30.52', '0.44'), ('80', '0.56')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.38808,0.24364709599999998,0.09455456501567999
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.029920000000000002,0.170143152,0.00509068310784
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.245344,0.0773202,0.0189700471488
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.13464,0.05059152,0.0068116422528
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3'), ('81', '0.7')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.03298,0.06133200000000001,0.0020227293600000003
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3'), ('81', '0.7')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.270436,0.05195999999999999,0.014051854559999999
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.14841000000000001,0.048108000000000005,0.007139708280000001
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.11152000000000001,0.0338381472,0.0037736301757440006
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.061200000000000004,0.070056552,0.0042874609824
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 190 200802041536 0.71 [[('77', '0.97')], [('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.10863,0.06120312,0.0066484949256
"[MSFT 181 200802041532 0.34 [[('30.52', '0.3')], [('30.54', '0.38'), ('15', '0.62')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.14994,0.101741058,0.015255054236519999
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91'), ('94', '0.09')], [('30.53', '0.41'), ('49', '0.59')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.0485,0.19101034000000003,0.009264001490000002
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91'), ('94', '0.09')], [('30.53', '0.41'), ('49', '0.59')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.39769999999999994,0.11635329999999999,0.04627370740999999
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91')], [('30.53', '0.41')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.21825,0.15744819999999998,0.034363069649999994
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91')], [('30.53', '0.41'), ('49', '0.59')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.164,0.11026903888,0.01808412237632
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91')], [('30.53', '0.41'), ('49', '0.59')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.09000000000000001,0.22848487479999996,0.020563638731999997
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91')], [('30.53', '0.41'), ('49', '0.59')]], CSCO 190 200802041536 0.71 [[('77', '0.97')], [('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.15975,0.18564946400000001,0.029657501874000004
"[MSFT 183 200802041533 0.5 [[('30.54', '0.91')], [('30.53', '0.41'), ('49', '0.59')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.2205,0.31843563570000005,0.07021505767185002
"[MSFT 185 200802041534 0.19 [[('30.53', '0.22')], [('30.5478', '0.74'), ('21', '0.26')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.06232000000000001,0.05762616288,0.0035912624706816005
