"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.068352,0.37557187379200013,0.02567108871743079
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0064080000000000005,0.16304734079999994,0.0010448073598463997
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.051264000000000004,0.25563128627200005,0.013104682259447812
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 187 200802041535 0.83 [[('23.91', '0.65'), ('54', '0.35')], [('23.88', '0.56'), ('44', '0.44')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.472768,0.34163314687999996,0.16151321958416384
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.004,0.10534970591999998,0.00042139882367999993
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0008,0.11676722399999999,9.34137792e-05
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0064,0.22254648575999997,0.001424297508864
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.051000000000000004,0.13186903679999998,0.0067253208768
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0102,0.2204112,0.00224819424
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0816,0.13557503999999998,0.011062923264
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.011000000000000001,0.05240716032000001,0.0005764787635200001
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0022,0.17846687999999994,0.0003926271359999999
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0176,0.09963417599999999,0.0017535614975999999
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.066,0.37401467279999995,0.024684968404799997
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.013200000000000002,0.3932932799999998,0.005191471295999998
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.10560000000000001,0.2513910912,0.026546899230720008
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.011200000000000002,0.14620536999999995,0.0016375001439999997
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.08960000000000001,0.27051808,0.024238419968000004
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0086,0.3655803759999999,0.0031439912335999988
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0688,0.232108832,0.0159690876416
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0024,0.22054430399999997,0.0005293063295999999
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0192,0.27104459776,0.005204056276992
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0018,0.16834499599999997,0.00030302099279999996
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0144,0.30709607167999997,0.004422183432192
"[MSFT 168 200802041526 0.25 [[('30.54', '0.58'), ('1', '0.42')], [('30.537', '0.6'), ('44', '0.4')]], CSCO 187 200802041535 0.83 [[('23.91', '0.65'), ('54', '0.35')], [('23.88', '0.56'), ('44', '0.44')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.1328,0.3039001088,0.040357934448640005
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.0204,0.019597886000000005,0.0003997968744000001
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.00408,0.05242906,0.00021391056480000003
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.03264,0.031181957120000006,0.0010177790803968002
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.026520000000000002,0.09314789600000001,0.0024702822019200005
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.0044,0.0077450384,3.4078168960000004e-05
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0008800000000000001,0.05722254399999999,5.035583872e-05
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.007040000000000001,0.030803621888,0.00021685749809152003
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.005720000000000001,0.1194279104,0.0006831276474880001
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.026400000000000003,0.042530565000000006,0.0011228069160000003
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.00528,0.0456998565,0.00024129524232
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.04224,0.030594850560000005,0.0012923264876544003
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.03432,0.04034255379999999,0.001384556446416
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0044800000000000005,0.040521740900000006,0.00018153739923200003
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.035840000000000004,0.09638306720000002,0.003454369128448001
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('94', '0.34')]]]",0.029120000000000004,0.08238404,0.0023990232448000003
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0034400000000000003,0.045180907449999995,0.000155422321628
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.027520000000000003,0.029901346688,0.00082288506085376
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.02236,0.044714606659999996,0.0009998186049176
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22')], [('30.54', '0.23')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.00096,0.029752192799999994,2.8562105087999994e-05
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22')], [('30.54', '0.23')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.00768,0.030198080000000002,0.0002319212544
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22')], [('30.54', '0.23')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.006240000000000001,0.020610391999999998,0.00012860884608
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0007199999999999999,0.045985001000000005,3.310920072e-05
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.0057599999999999995,0.08374607347200003,0.00048237738319872013
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.00468,0.09579364816,0.0004483142733888
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23')]], CSCO 187 200802041535 0.83 [[('23.91', '0.65'), ('54', '0.35')], [('23.88', '0.56'), ('44', '0.44')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.05312,0.05118300032,0.0027188409769984
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23')]], CSCO 187 200802041535 0.83 [[('23.91', '0.65'), ('54', '0.35')], [('23.88', '0.56'), ('44', '0.44')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.043160000000000004,0.0438634748,0.0018931475723680004
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22')], [('30.54', '0.23')]], CSCO 190 200802041536 0.63 [[('23.88', '0.75'), ('1', '0.25')], [('23.877', '0.22'), ('18', '0.78')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.032760000000000004,0.030971501000000005,0.0010146263727600004
"[MSFT 170 200802041527 0.1 [[('30.537', '0.22'), ('7', '0.78')], [('30.54', '0.23'), ('74', '0.77')]], CSCO 192 200802041537 0.77 [[('23.877', '0.71'), ('89', '0.29')], [('23.85', '0.08'), ('17', '0.92')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.040040000000000006,0.1262317932,0.005054320999728001
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.04136,0.0022323906400000004,9.233167687040001e-05
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.008272,0.10859119999999997,0.0008982664063999997
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.066176,0.05812400127999999,0.0038464139087052793
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 194 200802041537 0.52 [[('0.575', '0.15'), ('11', '0.85')], [('0.575', '0.66'), ('94', '0.34')]]]",0.053767999999999996,0.24441376,0.013141639047679999
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.24816,0.00872442555,0.002165053444488
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.049631999999999996,0.01487980875,0.0007385146678799999
"[MSFT 172 200802041528 0.94 [[('30.54', '0.85'), ('65', '0.15')], [('30.53', '0.01'), ('5', '0.99')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.39705599999999996,0.0151431936,0.0060126958780416
