"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 139 200802041428 0.61 [[('30.6615', '0.65'), ('49', '0.35')], [('30.67', '0.15'), ('4', '0.85')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.093696,0.174420173,0.016342472529408
"[MSFT 139 200802041428 0.61 [[('30.6615', '0.65'), ('49', '0.35')], [('30.67', '0.15'), ('4', '0.85')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.10736000000000001,0.07332900199999999,0.00787260165472
"[MSFT 139 200802041428 0.61 [[('30.6615', '0.65'), ('49', '0.35')], [('30.67', '0.15')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.049776,0.07917172574999999,0.003940851820932
"[MSFT 139 200802041428 0.61 [[('30.6615', '0.65'), ('49', '0.35')], [('30.67', '0.15')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.057035,0.02619589050000001,0.0014940826146675006
"[MSFT 139 200802041428 0.61 [[('30.6615', '0.65'), ('49', '0.35')], [('30.67', '0.15'), ('4', '0.85')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.040260000000000004,0.04210425000000001,0.0016951171050000006
"[MSFT 141 200802041429 0.01 [[('30.67', '0.65')], [('30.68', '0.4'), ('34', '0.6')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.000816,0.4586148775,0.00037422974004
"[MSFT 141 200802041429 0.01 [[('30.67', '0.65')], [('30.68', '0.4'), ('34', '0.6')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.0009350000000000002,0.16187652000000005,0.00015135454620000008
"[MSFT 141 200802041429 0.01 [[('30.67', '0.65')], [('30.68', '0.4'), ('34', '0.6')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.00066,0.08753323800000001,5.777193708000001e-05
"[MSFT 144 200802041430 0.4 [[('30.68', '0.17'), ('57', '0.83')], [('30.65', '0.76'), ('87', '0.24')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.026400000000000003,0.025780254384000004,0.0006805987157376002
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 165 200802041525 0.89 [[('23.875', '0.42'), ('90', '0.58')], [('23.86', '0.23'), ('1', '0.77')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.679604,0.3418065980119999,0.2322931312353472
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 165 200802041525 0.89 [[('23.875', '0.42')], [('23.86', '0.23'), ('1', '0.77')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.040940000000000004,0.15454399119599999,0.00632703099956424
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 167 200802041526 0.71 [[('23.86', '0.01'), ('72', '0.99')], [('23.86', '0.41'), ('58', '0.59')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('69', '0.82')]]]",0.542156,0.6990745999999999,0.37900748883759994
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 167 200802041526 0.71 [[('23.86', '0.01'), ('72', '0.99')], [('58', '0.59')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('35', '0.38')]]]",0.03266,0.16824648895400002,0.005494930329237641
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03'), ('91', '0.97')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.580336,0.136118447812,0.07899443552942483
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83')], [('30.54', '0.91')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.034960000000000005,0.010804808196,0.00037773609453216003
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.64906,0.7895493400580003,0.5124648946580457
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.0391,0.14372907551400002,0.005619806852597401
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.565064,0.69219222748,0.39113290882875873
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.03404000000000001,0.4026925148399999,0.0137076532051536
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.21380800000000003,0.6386789521999999,0.1365546694119776
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.012880000000000003,0.3586356448959999,0.00461922710626048
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 180 200802041532 0.82 [[('23.8605', '0.45'), ('61', '0.55')], [('23.87', '0.59'), ('36', '0.41')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.037720000000000004,0.28346326642999997,0.0106922344097396
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83')], [('30.54', '0.91')]], CSCO 182 200802041533 0.67 [[('23.87', '0.01')], [('23.88', '0.41'), ('31', '0.59')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.030820000000000004,0.004233320546,0.00013047093922772003
"[MSFT 164 200802041524 0.92 [[('30.5375', '0.83'), ('58', '0.17')], [('30.54', '0.91'), ('78', '0.09')]], CSCO 184 200802041534 0.11 [[('23.88', '0.11'), ('50', '0.89')], [('23.91', '0.73'), ('77', '0.27')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.00506,0.310362533918,0.00157043442162508
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 167 200802041526 0.71 [[('23.86', '0.01'), ('72', '0.99')], [('23.86', '0.41'), ('58', '0.59')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('69', '0.82')]]]",0.36536599999999997,0.5532088999999999,0.20212372295739994
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 167 200802041526 0.71 [[('23.86', '0.01'), ('72', '0.99')], [('58', '0.59')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('35', '0.38')]]]",0.022010000000000002,0.10053127999999999,0.0022126934728
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 167 200802041526 0.71 [[('23.86', '0.01'), ('72', '0.99')], [('23.86', '0.41'), ('58', '0.59')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.101246,0.3363474139999999,0.03405383027784399
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03'), ('91', '0.97')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.391096,0.12736529625999998,0.04981205790610095
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.02356,0.005389916579999999,0.00012698643462479998
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03'), ('91', '0.97')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.108376,0.27642797387999996,0.029958158097218874
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.43741,0.7817029500900001,0.34192468739886694
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.026350000000000002,0.13043898297,0.0034370672012595
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.12121000000000001,0.4649612974200001,0.056357958860278216
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.380804,0.44942836540000003,0.1711441192577816
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.022940000000000002,0.20497385819999994,0.0047021003071079995
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.105524,0.30907652520000006,0.03261499124520481
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.144088,0.34030825776,0.04903433624412288
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.00868,0.17893927008,0.0015531928642944
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.039928000000000005,0.25366327488,0.010128267239408642
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57')]], CSCO 178 200802041531 0.6 [[('23.86', '0.01')], [('23.8605', '0.07')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.018600000000000002,0.00017955000000000005,3.3396300000000014e-06
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 178 200802041531 0.6 [[('23.86', '0.01'), ('66', '0.99')], [('23.8605', '0.07'), ('66', '0.93')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.08556,0.033122818260000006,0.0028339883303256006
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 180 200802041532 0.82 [[('23.8605', '0.45'), ('61', '0.55')], [('23.87', '0.59'), ('36', '0.41')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.025419999999999998,0.12596623515,0.0032020616975129996
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 180 200802041532 0.82 [[('23.8605', '0.45'), ('61', '0.55')], [('23.87', '0.59'), ('36', '0.41')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.116932,0.29219518289999996,0.03416696712686279
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 182 200802041533 0.67 [[('23.87', '0.01')], [('23.88', '0.41'), ('31', '0.59')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.020770000000000004,0.00187146333,3.8870293364100006e-05
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 182 200802041533 0.67 [[('23.87', '0.01'), ('66', '0.99')], [('23.88', '0.41'), ('31', '0.59')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.09554200000000002,0.4180877443799999,0.039944939273553956
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 184 200802041534 0.11 [[('23.88', '0.11'), ('50', '0.89')], [('23.91', '0.73'), ('77', '0.27')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.00341,0.35509361839,0.0012108692387098998
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 184 200802041534 0.11 [[('23.88', '0.11'), ('50', '0.89')], [('23.91', '0.73'), ('77', '0.27')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.015686,0.57449443754,0.009011519747252438
"[MSFT 166 200802041525 0.62 [[('30.54', '0.45'), ('56', '0.55')], [('30.54', '0.57'), ('30', '0.43')]], CSCO 187 200802041535 0.25 [[('23.91', '0.72'), ('62', '0.28')], [('23.88', '0.19'), ('27', '0.81')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.03565,0.30123502224000004,0.010739028542856001
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03'), ('91', '0.97')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.4731,0.13759717587999998,0.065097223908828
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.028500000000000004,0.011331284039999997,0.00032294159514
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 169 200802041527 0.76 [[('23.86', '0.03'), ('91', '0.97')], [('23.867', '0.22'), ('9', '0.78')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.13110000000000002,0.28399935144,0.03723231497378401
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.529125,0.8006529044199998,0.4236454680512324
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.031875,0.14774626986,0.0047094123517875
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 171 200802041528 0.85 [[('23.867', '0.07'), ('78', '0.93')], [('23.86', '0.67'), ('49', '0.33')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.146625,0.47830093360000003,0.07013087438910001
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.46064999999999995,0.6962118651999999,0.3207099957043799
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.027749999999999997,0.3945949116,0.010950008796899998
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 173 200802041529 0.74 [[('23.86', '0.69'), ('56', '0.31')], [('23.873', '0.6'), ('3', '0.4')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.12764999999999999,0.48667273920000004,0.06212377515888
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 177 200802041530 0.83 [[('0.575', '0.67'), ('14', '0.33')], [('0.5711', '0.18'), ('69', '0.82')]]]",0.1743,0.679347778,0.1184103177054
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 186 200802041534 0.05 [[('0.5711', '0.29'), ('2', '0.71')], [('0.575', '0.62'), ('35', '0.38')]]]",0.010500000000000002,0.37264539103999994,0.0039127766059200006
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85')]], CSCO 175 200802041530 0.28 [[('23.873', '0.21'), ('3', '0.79')], [('23.86', '0.96'), ('27', '0.04')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('0.575', '0.58'), ('97', '0.42')]]]",0.04830000000000001,0.504789364,0.024381326281200003
"[MSFT 168 200802041526 0.75 [[('30.54', '0.82'), ('40', '0.18')], [('30.537', '0.85'), ('4', '0.15')]], CSCO 178 200802041531 0.6 [[('23.86', '0.01'), ('66', '0.99')], [('23.8605', '0.07'), ('66', '0.93')]], QTWW 189 200802041535 0.23 [[('0.575', '0.66'), ('35', '0.34')], [('97', '0.42')]]]",0.1035,0.03301199999999999,0.003416741999999999
