"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21')]], CSCO 169 200802041527 0.52 [[('23.86', '0.77'), ('21', '0.23')], [('23.867', '0.04'), ('26', '0.96')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.142844,0.0056700000000000006,0.0008099254800000001
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21')]], CSCO 169 200802041527 0.52 [[('23.86', '0.77'), ('21', '0.23')], [('23.867', '0.04'), ('26', '0.96')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.057564000000000004,0.05722919999999999,0.0032943416687999994
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.346655,0.044866708799999995,0.015553268939063997
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.244483,0.026582183999999995,0.006498892090871999
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.09852300000000001,0.26829282336000004,0.026433013835897287
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.26875499999999997,0.036045936,0.009687525529679998
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.189543,0.01624968,0.00308001309624
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.076383,0.15892159680000004,0.012138908328374404
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.36612999999999996,0.03781918080000001,0.013846736666304003
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.258218,0.019526832,0.0050421795053760005
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.104058,0.18123718464,0.01885917895926912
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 178 200802041531 0.95 [[('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.260965,0.021163194000000003,0.005522852922210001
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.105165,0.21749984888000004,0.022873371607465203
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.206025,0.027148679999999998,0.005593306797
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.083025,0.2677798272,0.02223242015328
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.11812099999999999,0.016061976000000002,0.0018972566670960001
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.047601,0.16211887776000003,0.007717020700253761
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.21701300000000004,0.009883296000000001,0.002144803714848001
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.08745300000000002,0.08528108095999999,0.0074580863731948804
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9'), ('59', '0.1')], [('30.537', '0.21'), ('18', '0.79')]], CSCO 187 200802041535 0.71 [[('23.91', '0.99'), ('19', '0.01')], [('23.88', '0.75'), ('55', '0.25')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.078597,0.10637879999999998,0.008361054543599998
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.65949,0.003495143120000001,0.0023050119362088006
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.465114,0.0020683068,0.0009619984489752
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.18743400000000002,0.020875348368,0.003912750046007713
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.506766,0.06102883931200001,0.030927340782785
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.51129,0.0034226864000000004,0.0017499853294560004
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.360594,0.0015954960000000003,0.0005753262846240002
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.14531400000000003,0.01570784096,0.0022825692012614406
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.392886,0.04707776864000001,0.018496196209895045
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.6965399999999999,0.003454503920000001,0.0024062001604368004
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.491244,0.0018031188,0.0008857712917872
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.197964,0.016980919088000004,0.0033616106663368326
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.5352359999999999,0.053204025392000004,0.02847670973471251
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 178 200802041531 0.95 [[('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.49647,0.0016380000000000006,0.0008132178600000003
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07'), ('93', '0.93')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.20007,0.03812840000000001,0.007628348988000001
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07'), ('93', '0.93')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.54093,0.1706067368,0.092286302137224
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.39195,0.002072511,0.00081232068645
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.15795,0.020469200360000002,0.0032331101968620006
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.42705,0.059078679240000015,0.025229549969442006
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.22471800000000003,0.0019822824000000003,0.00044545453636320013
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.09055800000000001,0.020007837024000004,0.0018118697052193927
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.244842,0.058490546016000004,0.014320942267649473
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07'), ('93', '0.93')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.41285400000000005,0.005270290200000001,0.0021758603902308007
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07'), ('93', '0.93')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.16637400000000002,0.046378523552000006,0.0077161804774404505
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07'), ('93', '0.93')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.44982600000000006,0.23896433736800002,0.107492372020898
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 187 200802041535 0.71 [[('23.91', '0.99'), ('19', '0.01')], [('23.88', '0.75'), ('55', '0.25')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.149526,0.008479309999999999,0.0012678773070599998
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 187 200802041535 0.71 [[('23.91', '0.99'), ('19', '0.01')], [('23.88', '0.75'), ('55', '0.25')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.40427399999999997,0.026175379999999995,0.010582025574119996
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 190 200802041536 0.79 [[('23.88', '0.61'), ('20', '0.39')], [('23.877', '0.71'), ('53', '0.29')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.44982600000000006,0.021915861268,0.009858324210739369
"[MSFT 170 200802041527 0.78 [[('30.537', '0.07')], [('30.54', '0.23'), ('36', '0.77')]], CSCO 192 200802041537 0.04 [[('23.877', '0.38'), ('10', '0.62')], [('23.85', '0.75'), ('28', '0.25')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.022776,0.043833333599999996,0.0009983480060736
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.30153,0.042706367999999995,0.01287725114304
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.212658,0.013331519999999998,0.00283505438016
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.08569800000000001,0.13201355520000002,0.011313297653529604
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.23170200000000002,0.39336871679999996,0.0911443184199936
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.41078,0.03439067040000001,0.014126999586912003
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.289708,0.013400855999999997,0.0038823351900479997
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.116748,0.12742570656000002,0.014876696389466882
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.315652,0.39541459104000004,0.12481340649095808
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 178 200802041531 0.95 [[('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.29279,0.010530000000000001,0.0030830787
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45'), ('74', '0.55')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.11799000000000001,0.11981623999999999,0.0141371181576
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45'), ('74', '0.55')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.31901,0.431411468,0.13762457240668002
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45'), ('74', '0.55')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.23115000000000002,0.015794999999999997,0.0036510142499999996
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45'), ('74', '0.55')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.09315000000000001,0.15424668,0.014368078242000001
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45'), ('74', '0.55')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 194 200802041537 0.73 [[('0.575', '0.14'), ('77', '0.86')], [('0.575', '0.82'), ('35', '0.18')]]]",0.25185,0.43757658000000005,0.11020366167300003
"[MSFT 172 200802041528 0.46 [[('30.54', '0.45')], [('30.53', '0.96'), ('33', '0.04')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.132526,0.0125172,0.0016588544471999999
