"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 184 200802041534 0.95 [[('23.88', '0.19'), ('32', '0.81')], [('23.91', '0.93'), ('2', '0.07')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.451915,0.09130443758800005,0.041261844912581044
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 167 200802041526 0.36 [[('23.86', '0.31'), ('4', '0.69')], [('23.86', '0.55'), ('5', '0.45')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.0144,0.008960595839999998,0.00012903258009599997
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 167 200802041526 0.36 [[('23.86', '0.31'), ('4', '0.69')], [('23.86', '0.55'), ('5', '0.45')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.04824,0.00951940836,0.0004592162592864
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 167 200802041526 0.36 [[('23.86', '0.31'), ('4', '0.69')], [('23.86', '0.55'), ('5', '0.45')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.030959999999999998,0.0046161981,0.00014291749317599998
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.020000000000000004,0.0106274592,0.00021254918400000002
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.067,0.009122798016000003,0.0006112274670720002
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.043000000000000003,0.0047809440000000005,0.00020558059200000004
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.009200000000000002,0.41338644703999994,0.003803155312768
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.030820000000000007,0.34989305680000005,0.010783704010576003
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.019780000000000002,0.0038206,7.557146800000001e-05
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.008400000000000001,0.009613080000000001,8.074987200000002e-05
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75'), ('87', '0.25')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.028140000000000002,0.0846794634,0.0023828801000760004
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.01806,0.010947150000000003,0.00019770552900000003
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.034800000000000005,0.009645832511999998,0.00033567497141759995
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.11658000000000002,0.009080947584,0.0010586568693427203
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.07482000000000001,0.0007393680000000001,5.531951376000002e-05
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('23.8605', '0.4'), ('70', '0.6')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.10452000000000003,0.19816715712,0.020712431262182404
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('23.8605', '0.4'), ('70', '0.6')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.06708000000000001,0.0036336000000000007,0.0002437418880000001
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.0938,0.011476080000000001,0.001076456304
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.06019999999999999,0.0145962,0.0008786912399999998
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27'), ('95', '0.73')]], CSCO 182 200802041533 0.62 [[('23.87', '0.82'), ('86', '0.18')], [('23.88', '0.74'), ('91', '0.26')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.08308,0.11904793228800001,0.009890502214487042
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 182 200802041533 0.62 [[('23.87', '0.82'), ('86', '0.18')], [('23.88', '0.74'), ('91', '0.26')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.05332,0.009540076319999998,0.0005086768693824
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 184 200802041534 0.95 [[('23.88', '0.19'), ('32', '0.81')], [('23.91', '0.93'), ('2', '0.07')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.1273,0.011247914664000006,0.0014318595367272006
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06')], [('30.54', '0.27')]], CSCO 184 200802041534 0.95 [[('23.88', '0.19'), ('32', '0.81')], [('23.91', '0.93'), ('2', '0.07')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.0817,0.013585806000000002,0.0011099603502000002
"[MSFT 166 200802041525 0.2 [[('30.54', '0.06'), ('62', '0.94')], [('30.54', '0.27')]], CSCO 187 200802041535 0.36 [[('23.91', '0.12'), ('54', '0.88')], [('23.88', '0.38'), ('86', '0.62')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.030959999999999998,0.0021928795199999997,6.789154993919999e-05
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.05500000000000001,0.38082008540800005,0.020945104697440004
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.18425000000000002,0.30686200572800004,0.05653932455538402
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.11825000000000001,0.018614007199999998,0.0022011063514
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.025300000000000007,0.4366351208,0.011046868556240003
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.08475500000000002,0.3697819756000001,0.031340871341978015
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.05439500000000001,0.008907109,0.0004845021940550001
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33')], [('30.537', '0.13')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.023100000000000002,0.025456860000000005,0.0005880534660000001
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75'), ('87', '0.25')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.07738500000000001,0.10234977,0.007920336951450002
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33')], [('30.537', '0.13')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.049665,0.028989675000000006,0.0014397722088750004
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.09570000000000001,0.44937868528,0.04300554018129601
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.320595,0.38937046361600003,0.12483022378297154
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.20575500000000002,0.017381120960000003,0.003576252543124801
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('23.8605', '0.4'), ('70', '0.6')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.2874300000000001,0.385296,0.11074562928000004
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('70', '0.6')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('54', '0.01')]]]",0.18447000000000002,0.0029760000000000003,0.0005489827200000001
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.25795,0.25385556504,0.065482043002068
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.16555,0.3228738906,0.05345177258883
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 182 200802041533 0.62 [[('23.87', '0.82'), ('86', '0.18')], [('23.88', '0.74'), ('91', '0.26')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.22847000000000003,0.134094019296,0.030636460588557127
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33')], [('30.537', '0.13')]], CSCO 182 200802041533 0.62 [[('23.87', '0.82'), ('86', '0.18')], [('23.88', '0.74'), ('91', '0.26')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.14663,0.02526353544,0.0037043922015672
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 184 200802041534 0.95 [[('23.88', '0.19'), ('32', '0.81')], [('23.91', '0.93'), ('2', '0.07')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.35007499999999997,0.06376675480000003,0.02232314668661001
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 184 200802041534 0.95 [[('23.88', '0.19'), ('32', '0.81')], [('23.91', '0.93'), ('2', '0.07')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.22467499999999999,0.036647197000000006,0.008233708985975
"[MSFT 168 200802041526 0.55 [[('30.54', '0.33'), ('21', '0.67')], [('30.537', '0.13'), ('40', '0.87')]], CSCO 187 200802041535 0.36 [[('23.91', '0.12'), ('54', '0.88')], [('23.88', '0.38'), ('86', '0.62')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.08514000000000001,0.01056257224,0.0008992974005136001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.046000000000000006,0.315699376,0.014522171296000001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.15410000000000001,0.27144692000000004,0.04182997037200001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.0989,0.1007,0.00995923
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 194 200802041537 0.15 [[('0.575', '0.42'), ('95', '0.58')], [('0.575', '0.04'), ('85', '0.96')]]]",0.0345,0.28796384,0.009934752480000001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.042,0.314502,0.013209084000000001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75'), ('87', '0.25')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.1407,0.3237542100000001,0.04555221734700001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.09029999999999999,0.35814750000000006,0.032340719250000004
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75'), ('87', '0.25')]], QTWW 194 200802041537 0.15 [[('0.575', '0.42'), ('95', '0.58')], [('0.575', '0.04'), ('85', '0.96')]]]",0.0315,0.44732,0.01409058
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.17400000000000002,0.3155735328,0.054909794707200005
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.5829000000000001,0.29709272960000005,0.17317535208384005
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.3741,0.0241892,0.00904917972
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 194 200802041537 0.15 [[('0.575', '0.42'), ('95', '0.58')], [('0.575', '0.04'), ('85', '0.96')]]]",0.1305,0.23047758079999997,0.030077324294399996
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53'), ('96', '0.47')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('23.8605', '0.4'), ('70', '0.6')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.5226000000000001,0.224754528,0.11745671633280001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('70', '0.6')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('54', '0.01')]]]",0.33540000000000003,0.0015772800000000003,0.0005290197120000001
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53'), ('96', '0.47')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('23.8605', '0.4'), ('70', '0.6')]], QTWW 194 200802041537 0.15 [[('0.575', '0.42'), ('95', '0.58')], [('0.575', '0.04'), ('85', '0.96')]]]",0.11699999999999999,0.21064160000000004,0.024645067200000002
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.469,0.37545200000000006,0.17608698800000003
"[MSFT 170 200802041527 1.0 [[('30.537', '1.0')], [('30.54', '0.53')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 189 200802041535 0.43 [[('0.575', '0.1'), ('15', '0.9')], [('0.575', '0.99'), ('54', '0.01')]]]",0.301,0.47753000000000007,0.14373653
