"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 141 200802041429 0.87 [[('30.67', '0.97')], [('30.68', '0.64'), ('24', '0.36')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.039585,0.16549690463199998,0.00655119496985772
"[MSFT 144 200802041430 0.76 [[('30.68', '0.27'), ('95', '0.73')], [('30.65', '0.5'), ('98', '0.5')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.03458,0.09576650000000003,0.003311605570000001
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 165 200802041525 0.18 [[('23.875', '0.64'), ('64', '0.36')], [('23.86', '0.59'), ('8', '0.41')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.042228,0.62724285248,0.026487211174525443
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 165 200802041525 0.18 [[('23.875', '0.64'), ('64', '0.36')], [('23.86', '0.59'), ('8', '0.41')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.022644,0.6463954112000002,0.014636977691212805
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 167 200802041526 0.07 [[('23.86', '0.8'), ('80', '0.2')], [('23.86', '0.99'), ('43', '0.01')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.016422000000000003,0.13274452544,0.0021799305967756806
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 167 200802041526 0.07 [[('23.86', '0.8'), ('80', '0.2')], [('23.86', '0.99'), ('43', '0.01')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.008806000000000001,0.14168739200000002,0.0012476991739520005
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.091494,0.6080615384,0.055633982394369605
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.04906200000000001,0.64183658,0.03148978628796
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88')], [('30.54', '0.94')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.22286999999999998,0.31656844736,0.0705536098631232
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.11951,0.7056008959999998,0.08432636308095998
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.13841399999999998,0.6507018161600001,0.09006624118197025
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.074222,0.6682897760000002,0.04960180375427201
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.11026199999999999,0.6338214559999998,0.06988642138147197
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.059126,0.6763378160000001,0.03998914970881601
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 178 200802041531 0.44 [[('23.86', '0.45'), ('63', '0.55')], [('23.8605', '0.56'), ('73', '0.44')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.055352000000000005,0.480581024,0.026601120840448005
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 180 200802041532 0.78 [[('23.8605', '0.64'), ('46', '0.36')], [('23.87', '0.92'), ('45', '0.08')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.09812400000000002,0.6390640256,0.06270751844797441
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 182 200802041533 0.4 [[('23.87', '1.0')], [('23.88', '0.04'), ('43', '0.96')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.050320000000000004,0.64226624,0.0323188371968
"[MSFT 164 200802041524 0.34 [[('30.5375', '0.88'), ('87', '0.12')], [('30.54', '0.94'), ('83', '0.06')]], CSCO 184 200802041534 0.13 [[('23.88', '0.83'), ('96', '0.17')], [('23.91', '0.53'), ('49', '0.47')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.016354,0.6515380256000001,0.010655252870662402
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 167 200802041526 0.07 [[('23.86', '0.8'), ('80', '0.2')], [('23.86', '0.99'), ('43', '0.01')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.013524000000000001,0.073525088,0.000994353290112
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 167 200802041526 0.07 [[('23.86', '0.8'), ('80', '0.2')], [('23.86', '0.99'), ('43', '0.01')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.007252000000000001,0.07847840000000002,0.0005691253568000002
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 167 200802041526 0.07 [[('23.86', '0.8'), ('80', '0.2')], [('23.86', '0.99'), ('43', '0.01')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.009996000000000001,0.030101680000000002,0.0003008963932800001
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.07534800000000001,0.21768837387500004,0.016402383594733505
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.04040400000000001,0.23001151250000001,0.009293385151050004
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.05569200000000001,0.29244320874999996,0.016286747181705002
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55')], [('30.54', '0.49')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.18354,0.10313732660000001,0.018929824924164004
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49'), ('92', '0.51')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.09842000000000001,0.49775726,0.0489892695292
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49'), ('92', '0.51')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.13566,0.22522280200000003,0.030553725319320005
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.113988,0.29325768185,0.0334278566387178
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.061124000000000005,0.304462235,0.018609949652140002
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.08425200000000001,0.2210747945,0.018625993586214
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.090804,0.35306482294999997,0.0320596981831518
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.048692,0.37679064500000004,0.01834669008634
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.067116,0.1376401915,0.009237859092714
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 178 200802041531 0.44 [[('23.86', '0.45'), ('63', '0.55')], [('23.8605', '0.56'), ('73', '0.44')]], QTWW 186 200802041534 0.37 [[('0.5711', '0.23'), ('80', '0.77')], [('0.575', '1.0')]]]",0.045584000000000006,0.35013440000000007,0.015960526489600006
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 178 200802041531 0.44 [[('23.86', '0.45'), ('63', '0.55')], [('23.8605', '0.56'), ('73', '0.44')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.06283200000000001,0.24902554600000007,0.015646773106272008
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 180 200802041532 0.78 [[('23.8605', '0.64'), ('46', '0.36')], [('23.87', '0.92'), ('45', '0.08')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.08080800000000002,0.27244078400000005,0.022015394873472007
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 180 200802041532 0.78 [[('23.8605', '0.64'), ('46', '0.36')], [('23.87', '0.92'), ('45', '0.08')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.11138400000000002,0.3463889968,0.03858219201957121
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 182 200802041533 0.4 [[('23.87', '1.0')], [('23.88', '0.04'), ('43', '0.96')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.041440000000000005,0.37050859999999997,0.015353876384000001
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 182 200802041533 0.4 [[('23.87', '1.0')], [('23.88', '0.04'), ('43', '0.96')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.05712000000000001,0.4710752200000001,0.02690781656640001
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49'), ('92', '0.51')]], CSCO 184 200802041534 0.13 [[('23.88', '0.83'), ('96', '0.17')], [('23.91', '0.53'), ('49', '0.47')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.013468,0.3379938485,0.004552101151598001
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49'), ('92', '0.51')]], CSCO 184 200802041534 0.13 [[('23.88', '0.83'), ('96', '0.17')], [('23.91', '0.53'), ('49', '0.47')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.018564,0.33071967495000004,0.006139480045771801
"[MSFT 166 200802041525 0.28 [[('30.54', '0.55'), ('23', '0.45')], [('30.54', '0.49')]], CSCO 187 200802041535 0.93 [[('23.91', '0.38'), ('17', '0.62')], [('23.88', '0.84'), ('11', '0.16')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.132804,0.2769653656,0.0367821084131424
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.20182499999999998,0.2982814053000001,0.060200644624672506
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.10822499999999999,0.31646076,0.034248965751
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 169 200802041527 0.39 [[('23.86', '0.47'), ('13', '0.53')], [('23.867', '0.25'), ('19', '0.75')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.149175,0.40235725200000005,0.060021643067100006
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.4916249999999999,0.08434681551999999,0.04146700318001999
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.26362499999999994,0.479458672,0.12639729240599998
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 171 200802041528 0.95 [[('23.867', '0.46'), ('98', '0.54')], [('23.86', '0.7'), ('95', '0.3')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.36337499999999995,0.2019574544,0.0733862899926
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.30532499999999996,0.45062577812,0.13758731570448898
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.163725,0.473990132,0.0776040343617
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 173 200802041529 0.59 [[('23.86', '0.65'), ('69', '0.35')], [('23.873', '0.66'), ('85', '0.34')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.22567500000000001,0.2638135964,0.05953613336757001
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 177 200802041530 0.69 [[('0.575', '0.91'), ('68', '0.09')], [('0.5711', '0.23'), ('64', '0.77')]]]",0.24322499999999997,0.71460781484,0.17381048576445898
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.13042499999999999,0.7627013239999998,0.09947532018269996
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 175 200802041530 0.47 [[('23.873', '0.15'), ('15', '0.85')], [('23.86', '0.02'), ('69', '0.98')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.179775,0.27294025479999995,0.049067834306669986
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 178 200802041531 0.44 [[('23.86', '0.45'), ('63', '0.55')], [('23.8605', '0.56'), ('73', '0.44')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.1221,0.49769720000000006,0.06076882812000001
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 178 200802041531 0.44 [[('23.86', '0.45'), ('63', '0.55')], [('23.8605', '0.56'), ('73', '0.44')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.1683,0.27302044,0.045949340052
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 180 200802041532 0.78 [[('23.8605', '0.64'), ('46', '0.36')], [('23.87', '0.92'), ('45', '0.08')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.21644999999999998,0.2755915008,0.059651780348159995
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 180 200802041532 0.78 [[('23.8605', '0.64'), ('46', '0.36')], [('23.87', '0.92'), ('45', '0.08')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.29835,0.35039490816,0.104540320849536
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 182 200802041533 0.4 [[('23.87', '1.0')], [('23.88', '0.04'), ('43', '0.96')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.11100000000000002,0.4355243199999999,0.04834319952
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 182 200802041533 0.4 [[('23.87', '1.0')], [('23.88', '0.04'), ('43', '0.96')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.15300000000000002,0.553738064,0.08472192379200001
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 184 200802041534 0.13 [[('23.88', '0.83'), ('96', '0.17')], [('23.91', '0.53'), ('49', '0.47')]], QTWW 186 200802041534 0.37 [[('80', '0.77')], [('0.575', '1.0')]]]",0.036075,0.3797732091999999,0.013700318521889998
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58'), ('59', '0.42')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 184 200802041534 0.13 [[('23.88', '0.83'), ('96', '0.17')], [('23.91', '0.53'), ('49', '0.47')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.049725000000000005,0.35486660884000004,0.017645742124569003
"[MSFT 168 200802041526 0.75 [[('30.54', '0.58')], [('30.537', '0.38'), ('25', '0.62')]], CSCO 187 200802041535 0.93 [[('23.91', '0.38'), ('17', '0.62')], [('23.88', '0.84'), ('11', '0.16')]], QTWW 189 200802041535 0.51 [[('0.575', '0.21'), ('57', '0.79')], [('0.575', '0.1'), ('85', '0.9')]]]",0.355725,0.45544615071999994,0.16201358196487198
