"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64')]], CSCO 187 200802041535 0.11 [[('23.91', '0.12'), ('16', '0.88')], [('23.88', '0.02'), ('29', '0.98')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.00154,0.46047231999999994,0.0007091273727999999
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.10089000000000001,0.016010288183999997,0.0016152779748837597
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.04513500000000001,0.013794951488000001,0.0006226351354108802
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.18585,0.013178636416000002,0.0024492495779136004
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.042598,0.019895874048,0.000847524442696704
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.019057,0.0208014848,0.0003964138958336
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.07846999999999998,0.0240199936,0.0018848488977919998
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.14573,0.019565902391999995,0.0028513389555861594
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.065195,0.021216241343999995,0.0013831928544220798
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.26844999999999997,0.028176196607999995,0.007563899979417598
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.16142399999999998,0.00858174892,0.0013853002376620798
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04'), ('97', '0.96')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.072216,0.047130242880000006,0.0034035576198220806
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04'), ('97', '0.96')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.29735999999999996,0.06955619615999999,0.020683230490137594
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04'), ('97', '0.96')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.05215600000000001,0.018083119488,0.0009431431800161281
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04'), ('97', '0.96')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.21476,0.019506105216,0.00418913115618816
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.025075,0.0201253248,0.00050464251936
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.10325,0.0157195136,0.0016230397791999998
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.025075,0.020287603200000004,0.0005087116502400001
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.10325,0.03484938239999998,0.003598198732799998
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.04012,0.021247750399999998,0.0008524597460479999
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74'), ('15', '0.26')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.16519999999999999,0.027949772799999998,0.004617302466559999
"[MSFT 168 200802041526 0.59 [[('30.54', '0.04')], [('30.537', '0.74')]], CSCO 187 200802041535 0.11 [[('23.91', '0.12'), ('16', '0.88')], [('23.88', '0.02'), ('29', '0.98')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.04543,0.02765824,0.0012565138432
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.012996,0.5590177919999999,0.007264995224831999
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.005814000000000001,0.5936832000000001,0.0034516741248000007
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.02394,0.6961824000000001,0.016666606656
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.014364,0.9199872000000002,0.013214696140800003
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.04446,0.5849651429999999,0.026007550257779996
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.01989,0.636688224,0.012663728775360001
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.08189999999999999,0.8409599999999998,0.06887462399999997
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.049139999999999996,0.8759423159999999,0.043043805408239995
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.049248,0.21606205499999998,0.01064062408464
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.022032,0.24444504000000003,0.005385613121280001
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.09072,0.3870954,0.035117294688
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.054431999999999994,0.33883326,0.01844337200832
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.015912000000000003,0.262445064,0.004176025858368001
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.06552,0.213624144,0.013996653914879998
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 194 200802041537 0.42 [[('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.039312,0.48815712000000006,0.019190432701440004
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0076500000000000005,0.5192432000000001,0.003972210480000001
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0315,0.41391839999999996,0.013038429599999998
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.0189,0.9512472,0.017978572079999998
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0076500000000000005,0.5002272,0.00382673808
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0315,0.8409599999999999,0.026490239999999998
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.0189,0.8727048,0.016494120719999998
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.01224,0.6413183999999998,0.007849737215999998
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.05039999999999999,0.8409599999999999,0.04238438399999999
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.030239999999999996,0.8964755999999999,0.027109422143999994
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 187 200802041535 0.11 [[('23.91', '0.12'), ('16', '0.88')], [('23.88', '0.02'), ('29', '0.98')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.013859999999999997,0.8409599999999999,0.011655705599999996
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9')], [('30.54', '1.0')]], CSCO 187 200802041535 0.11 [[('23.91', '0.12'), ('16', '0.88')], [('23.88', '0.02'), ('29', '0.98')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.008315999999999999,0.868606848,0.007223334547967999
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 190 200802041536 0.58 [[('23.88', '0.92'), ('19', '0.08')], [('23.877', '0.62'), ('74', '0.38')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.043848,0.409315008,0.017947644470783997
"[MSFT 170 200802041527 0.18 [[('30.537', '0.9'), ('2', '0.1')], [('30.54', '1.0')]], CSCO 192 200802041537 1.0 [[('23.877', '0.42'), ('67', '0.58')], [('23.85', '0.93'), ('70', '0.07')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.0756,0.9330413760000001,0.07053792802560001
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.054340000000000006,0.10516419049999999,0.00571462211177
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.024310000000000005,0.11428744000000002,0.002778327666400001
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.10010000000000001,0.15230719999999995,0.015245950719999997
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.06006,0.15847038600000002,0.009517731383160002
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.060191999999999996,0.050199842499999994,0.0030216289197599992
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25'), ('98', '0.75')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.026928,0.08085728,0.00217732483584
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25'), ('98', '0.75')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.11087999999999998,0.12748965999999998,0.014136053500799994
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25'), ('98', '0.75')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 194 200802041537 0.42 [[('0.575', '0.04'), ('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.06652799999999999,0.08746293,0.005818733807039999
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25'), ('98', '0.75')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.019448,0.07093010400000001,0.001379448662592
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25'), ('98', '0.75')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.08008,0.061312877999999994,0.0049099352702399995
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25'), ('98', '0.75')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 194 200802041537 0.42 [[('76', '0.96')], [('0.575', '0.07'), ('11', '0.93')]]]",0.048048,0.12447446400000002,0.0059807490462720015
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.00935,0.116822048,0.0010922861488000001
"[MSFT 172 200802041528 0.22 [[('30.54', '0.6'), ('19', '0.4')], [('30.53', '0.25')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0385,0.08660433599999999,0.0033342669359999995
