"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02'), ('85', '0.98')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0045509999999999995,0.5763608319999999,0.0026230181464319993
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('33', '0.15')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0017759999999999998,0.002693376,4.783435775999999e-06
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('33', '0.15')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.008324999999999999,0.001201248,1.00003896e-05
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.008609999999999998,0.51826032,0.0044622213551999985
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0033599999999999997,0.66754576,0.0022429537536
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.01575,0.23555399999999999,0.0037099754999999996
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.008609999999999998,0.3735493376,0.003216259796735999
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0033599999999999997,0.08151951360000002,0.00027390556569600004
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.01575,0.033431212800000006,0.0005265416016000001
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.003024,0.3124119768,0.0009447338178432001
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.014175,0.1393360089,0.0019750879261575
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.018899999999999997,0.002046,3.866939999999999e-05
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.020475,0.32720052,0.006699430647
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24'), ('60', '0.76')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.06100799999999999,0.31558875200000003,0.019253438582016
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24'), ('60', '0.76')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.023808,0.262459872,0.006248644632576
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24'), ('60', '0.76')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.11159999999999999,0.15973155,0.01782604098
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24'), ('60', '0.76')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02'), ('85', '0.98')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.09405399999999998,0.575094208,0.05408991063923199
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('33', '0.15')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.036704,0.000673344,2.4714418176e-05
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('33', '0.15')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.17204999999999998,0.000300312,5.1668679599999994e-05
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24'), ('60', '0.76')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.17794,0.20014535680000006,0.035613864788992006
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.06944,0.1602109824,0.011125050617856
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3255,0.05653296,0.01840147848
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24'), ('60', '0.76')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.17794,0.30965672960000007,0.05510031846502401
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.06944,0.007541452800000001,0.000523678482432
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('38', '0.07')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3255,0.0026611200000000003,0.0008661945600000002
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.062496,0.09635552640000002,0.006021834977894401
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.29295,0.04297464720000001,0.012589422897240002
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.39059999999999995,0.00049104,0.00019180022399999997
"[MSFT 176 200802041530 0.62 [[('30.55', '0.35'), ('27', '0.65')], [('30.52', '0.24')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('48', '0.99')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.42315,0.078408,0.03317834520000001
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83'), ('98', '0.17')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02'), ('85', '0.98')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.037925,0.5313114136399998,0.020149985362296993
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0148,0.00800278696,0.00011844124700799999
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.06937499999999999,0.0035692498299999998,0.00024761670695625
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83'), ('98', '0.17')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.07175,0.46938046250399984,0.03367804818466199
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.027999999999999997,0.592847389456,0.016599726904768
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.13124999999999998,0.21280769943799996,0.02793101055123749
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83'), ('98', '0.17')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.07175,0.442414129888,0.031743213819463996
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.027999999999999997,0.175077071232,0.004902157994495999
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.13124999999999998,0.075655478736,0.009929781584099998
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43')], [('30.52', '0.83')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0252,0.1768996264,0.00445787058528
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43')], [('30.52', '0.83')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.11812500000000001,0.0788973847,0.009319753567687501
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('23.877', '0.38'), ('9', '0.62')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.1575,0.002263859362,0.000356557849515
"[MSFT 179 200802041531 0.25 [[('30.52', '0.43'), ('39', '0.57')], [('30.52', '0.83')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.170625,0.2726496299,0.046520843101687505
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42'), ('75', '0.58')], [('30.54', '0.07'), ('0', '0.93')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.18941999999999998,0.058222319008000005,0.01102847166649536
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.07392,0.019625845343999998,0.0014507424878284797
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3465,0.0069252876,0.0023996121534
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42'), ('75', '0.58')], [('30.54', '0.07'), ('0', '0.93')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.18941999999999998,0.15301408908800002,0.02898392875504896
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.07392,0.013197542400000003,0.0009755623342080003
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3465,0.005800074336000001,0.0020097257574240002
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.066528,0.014572286400000002,0.0009694650696192002
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.31185,0.0064992522000000014,0.0020267917985700005
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.4158,6.015240000000001e-05,2.5011367920000003e-05
"[MSFT 181 200802041532 0.66 [[('30.52', '0.42')], [('30.54', '0.07')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.45045,0.009727607400000001,0.004381800753330001
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1'), ('47', '0.9')], [('30.53', '0.54'), ('18', '0.46')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.21811999999999995,0.3289115379200001,0.0717421846511104
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1')], [('30.53', '0.54'), ('18', '0.46')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.08511999999999999,0.025685829120000007,0.0021863777746944004
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1')], [('30.53', '0.54'), ('18', '0.46')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3989999999999999,0.01116324576,0.0044541350582399985
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1')], [('30.53', '0.54')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.076608,0.02676542400000001,0.0020504456017920005
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1')], [('30.53', '0.54')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3591,0.011937402000000003,0.004286721058200001
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1')], [('30.53', '0.54'), ('18', '0.46')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.4788,0.0002046,9.796248e-05
"[MSFT 183 200802041533 0.76 [[('30.54', '0.1'), ('47', '0.9')], [('30.53', '0.54'), ('18', '0.46')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.5186999999999999,0.19167143400000003,0.0994199728158
"[MSFT 185 200802041534 0.59 [[('30.53', '0.62')], [('30.5478', '0.34')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.059472,0.1044842848,0.006213889385625599
"[MSFT 185 200802041534 0.59 [[('30.53', '0.62')], [('30.5478', '0.34')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.278775,0.046600080400000014,0.012990937413510003
"[MSFT 185 200802041534 0.59 [[('30.53', '0.62')], [('30.5478', '0.34')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3716999999999999,0.00043129680000000007,0.00016031302056
"[MSFT 185 200802041534 0.59 [[('30.53', '0.62')], [('30.5478', '0.34')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.402675,0.0697476068,0.028085617568190002
"[MSFT 188 200802041535 0.44 [[('30.5478', '0.8'), ('25', '0.2')], [('30.52', '0.62')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.2772,0.00126852,0.000351633744
"[MSFT 188 200802041535 0.44 [[('30.5478', '0.8'), ('25', '0.2')], [('30.52', '0.62')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('48', '0.99')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3003,0.20255400000000004,0.06082696620000001
"[MSFT 191 200802041536 0.12 [[('30.52', '0.65')], [('30.53', '0.28'), ('17', '0.72')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0819,0.21311412200000002,0.017454046591800002
