"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.030566000000000003,0.22863769776000004,0.0069885398697321615
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.076908,0.39899910892799995,0.03068622346943462
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.091698,0.19176415,0.0175843890267
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.230724,0.3524476200000001,0.08131812467688002
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 187 200802041535 0.79 [[('23.91', '0.75'), ('72', '0.25')], [('23.88', '0.16'), ('53', '0.84')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.357396,0.2797313568,0.0999748679948928
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58')], [('30.537', '0.47')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.058752,0.27145507999999996,0.01594852886016
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58')], [('30.537', '0.47')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.025296000000000003,0.09895379999999997,0.0025031353247999995
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58')], [('30.537', '0.47')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.06364800000000001,0.21164663999999994,0.013470885342719998
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47'), ('96', '0.53')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.176256,0.05104744335999999,0.008997418176860159
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47'), ('96', '0.53')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.07588800000000001,0.1306424732,0.009914196006201602
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47'), ('96', '0.53')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.19094400000000003,0.18957831119999996,0.0361988410537728
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.22032000000000002,0.26664327639999996,0.058746846656448
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.09486000000000001,0.10019892399999998,0.00950486993064
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.23868000000000006,0.15001208831999996,0.0358048852402176
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.053856,0.12572898559999998,0.006771260248473599
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.023188,0.14664131599999997,0.003400318835407999
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.05834400000000001,0.2284218048,0.013327041779251201
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47'), ('96', '0.53')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.08221200000000001,0.16106007579999995,0.013241070951669598
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47'), ('96', '0.53')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.20685600000000004,0.23505326807999996,0.048622178821956484
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.20236800000000002,0.11185191599999998,0.022635248537088
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.5091840000000001,0.21608712479999995,0.11002810655416319
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.03583600000000001,0.12323371799999996,0.004416203518248
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.09016800000000003,0.22126769040000002,0.01995126510798721
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.10750800000000002,0.11451784999999998,0.0123115850178
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.2705040000000001,0.21781397999999996,0.05891955284592001
"[MSFT 168 200802041526 0.68 [[('30.54', '0.58'), ('2', '0.42')], [('30.537', '0.47')]], CSCO 187 200802041535 0.79 [[('23.91', '0.75'), ('72', '0.25')], [('23.88', '0.16'), ('53', '0.84')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.419016,0.21251260559999996,0.08904618194808958
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77'), ('90', '0.23')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.06220799999999999,0.09676090348,0.006019302283683839
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77'), ('90', '0.23')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.026783999999999995,0.27085082779999997,0.007254468571795198
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77'), ('90', '0.23')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.067392,0.38665641384,0.026057549041505278
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.037152,0.15160007632,0.00563224603544064
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.07776,0.6746689226199999,0.05246225542293119
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.03348,0.25085130069999995,0.008398501547435998
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.08424,0.35748708995999995,0.030114712458230393
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.04644,0.19578736408000003,0.009092365187875201
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.019008,0.2667093968,0.0050696122143744
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.008184,0.26237934799999996,0.0021473125840319996
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.020592,0.42157093440000004,0.0086809886811648
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.011352,0.17511229120000002,0.0019878747297024002
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77'), ('90', '0.23')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.029016,0.24919950999999999,0.00723077298216
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77'), ('90', '0.23')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.073008,0.362352876,0.026454658771008
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77'), ('90', '0.23')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.040248,0.089141274,0.003587757995952
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.071424,0.121363242,0.008668248196608
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.179712,0.22165595759999995,0.039834235452211195
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.099072,0.09286064479999999,0.009199889801625599
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.012648000000000001,0.18879905351999998,0.00238793042892096
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.031824000000000005,0.334495340256,0.010644979708306945
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.017544,0.09706975308799999,0.0017029917481758718
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.037944,0.23805192949999998,0.009032642412948
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.095472,0.4647222426,0.0443679619455072
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.052632,0.15481407479999998,0.0081481743848736
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 187 200802041535 0.79 [[('23.91', '0.75'), ('72', '0.25')], [('23.88', '0.16'), ('53', '0.84')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.147888,0.3629364816000001,0.05367395039086081
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 187 200802041535 0.79 [[('23.91', '0.75'), ('72', '0.25')], [('23.88', '0.16'), ('53', '0.84')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.08152799999999999,0.19698127680000002,0.0160594895349504
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 190 200802041536 0.17 [[('23.88', '0.44'), ('8', '0.56')], [('23.877', '0.74'), ('27', '0.26')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.017544,0.14913951360000005,0.002616503626598401
"[MSFT 170 200802041527 0.24 [[('30.537', '0.31'), ('30', '0.69')], [('30.54', '0.77')]], CSCO 192 200802041537 1.0 [[('23.877', '0.36'), ('35', '0.64')], [('23.85', '0.6'), ('8', '0.4')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.1032,0.18818469824,0.019420660858368
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.19440000000000002,0.010681886400000002,0.0020765587161600007
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.08370000000000001,0.010275103999999998,0.0008600262047999999
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.2106,0.015172446719999996,0.0031953172792319995
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 194 200802041537 0.43 [[('0.575', '0.81'), ('38', '0.19')], [('0.575', '0.88'), ('68', '0.12')]]]",0.11610000000000001,0.0046459776,0.0005393979993600001
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.04752,0.040500224,0.00192457064448
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.020460000000000002,0.11067428799999998,0.00226439593248
"[MSFT 172 200802041528 0.6 [[('30.54', '0.24'), ('44', '0.76')], [('30.53', '0.04'), ('6', '0.96')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.051480000000000005,0.157199232,0.00809261646336
