"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.011519999999999999,0.11091938879999996,0.0012777913589759994
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.0072,0.1631213728,0.0011744738841599999
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.013248,0.04245179967999999,0.0005624014421606398
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00828,0.05877114879999999,0.00048662511206399987
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.014208,0.19604424601599998,0.0027853966473953278
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00888,0.2997931073279999,0.0026621627930726393
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.006144,0.07009251328,0.00043064840159232005
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00384,0.09726426112000001,0.00037349476270080007
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.015936,0.03536764159999999,0.0005636187365375998
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00996,0.05997280639999999,0.0005973291517439999
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 187 200802041535 0.64 [[('23.91', '0.01'), ('39', '0.99')], [('23.88', '0.35'), ('60', '0.65')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00768,0.71537717968,0.0054940967399424
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.11499599999999999,0.5307302,0.0610318500792
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.06571199999999999,0.15008669840000002,0.009862497125260801
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.041069999999999995,0.09839559440000001,0.004041107062008
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.208236,0.12193551999999999,0.02539136494272
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.118992,0.06696001984,0.00796770668080128
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.07437,0.09659759871999997,0.007183963416806398
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.23309999999999997,0.104524,0.0243645444
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.13319999999999999,0.055751754880000004,0.0074261337500159995
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.08324999999999999,0.07795388800000003,0.006489661176000002
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.18648,0.06675199999999998,0.012447912959999996
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.10656,0.03665638399999999,0.0039061042790399995
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.06659999999999999,0.051613124,0.0034374340583999997
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.12254399999999999,0.0070712164,0.0008665351425215999
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.07658999999999999,0.009619405600000002,0.0007367502749040001
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.13142399999999999,0.05840312207999999,0.007675571916241917
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.08213999999999999,0.08073388464,0.0066314812843296
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.056832,0.0548874944,0.0031193660817408
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.03552,0.06255061760000001,0.0022217979371520007
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.14740799999999998,0.016361367999999998,0.0024117965341439993
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.09212999999999999,0.016580751999999997,0.0015275846817599996
"[MSFT 168 200802041526 0.74 [[('30.54', '0.26'), ('45', '0.74')], [('30.537', '0.05'), ('0', '0.95')]], CSCO 187 200802041535 0.64 [[('23.91', '0.01'), ('39', '0.99')], [('23.88', '0.35'), ('60', '0.65')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.07104,0.0444564194,0.003158184034176
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.23356200000000002,0.36239279999999996,0.0846411871536
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.133464,0.1990054176,0.0265600590545664
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.083415,0.3539141568,0.029521749389472
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.14458600000000002,0.33620486400000005,0.048610516466304016
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.26144999999999996,0.25910639999999996,0.06774336827999998
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.14939999999999998,0.13934760000000002,0.02081853144
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.09337499999999999,0.2301068352,0.021486225736799997
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.16185,0.2186028672,0.03538087405632
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.20915999999999996,0.21822219999999998,0.04564335535199999
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.11951999999999999,0.11983516239999999,0.014322698610047997
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.07469999999999999,0.21635040960000002,0.016161375597119998
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.12947999999999998,0.20552314560000004,0.026611136892288
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.13744799999999996,0.05762696808,0.007920711508659837
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.08590499999999998,0.12632806032000005,0.010852212021789601
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.14890199999999998,0.12066689952000001,0.017967542672327037
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.14740799999999998,0.15410288479999998,0.022715998042598395
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.09212999999999999,0.2579526959999999,0.02376518188247999
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.159692,0.24505232639999996,0.03913289610746879
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.063744,0.10119619583999999,0.006450650307624959
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.03984,0.18140939135999995,0.007227350151782398
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.069056,0.17850564096000002,0.012326885542133762
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.16533599999999998,0.09209739360000001,0.0152270146682496
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.103335,0.18948901439999996,0.019580847303023997
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.179114,0.1820750784,0.0326121955925376
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 187 200802041535 0.64 [[('23.91', '0.01'), ('39', '0.99')], [('23.88', '0.35'), ('60', '0.65')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.07968,0.4629008721600001,0.036883941493708806
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 187 200802041535 0.64 [[('23.91', '0.01'), ('39', '0.99')], [('23.88', '0.35'), ('60', '0.65')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.138112,0.43969297776000005,0.06072687654438913
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 190 200802041536 0.44 [[('23.88', '0.68'), ('93', '0.32')], [('23.877', '0.88'), ('67', '0.12')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.094952,0.08097822719999999,0.007689044629094399
"[MSFT 170 200802041527 0.83 [[('30.537', '0.53'), ('99', '0.47')], [('30.54', '0.42'), ('45', '0.58')]], CSCO 192 200802041537 0.72 [[('23.877', '0.88'), ('95', '0.12')], [('23.85', '0.23'), ('35', '0.77')]], QTWW 194 200802041537 0.26 [[('0.575', '0.52'), ('80', '0.48')], [('0.575', '0.32'), ('31', '0.68')]]]",0.155376,0.178922609664,0.027800279399153662
"[MSFT 172 200802041528 0.95 [[('30.54', '0.57'), ('56', '0.43')], [('30.53', '0.84'), ('21', '0.16')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.29924999999999996,0.5102831999999999,0.15270224759999995
