"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.049958999999999996,0.047785694719999994,0.0023873255225164793
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0009,0.3124264,0.00028118376
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.0288,0.5630953211200002,0.016217145248256005
"[MSFT 170 200802041527 0.09 [[('24', '0.49')], [('24', '0.1')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82')], [('23.8605', '0.28')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.0819,0.005013178240000002,0.0004105792978560001
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000774,0.49964000000000014,0.0003867213600000001
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.024768,0.5101234720000001,0.012634738154496
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.070434,0.04366089312,0.00307521134601408
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.00046800000000000005,0.4175584,0.00019541733120000002
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.014976000000000001,0.7349274035199999,0.01100627279511552
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28')], [('23.88', '0.16')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.042588,0.01014114304,0.00043189099978752
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000297,0.392938,0.00011670258600000001
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91'), ('49', '0.09')], [('23.91', '0.85'), ('78', '0.15')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.009504,0.40493577640000006,0.0038485096189056008
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.027027000000000002,0.1750931728,0.0047322431812656
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66'), ('68', '0.34')], [('23.88', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.014688,0.37297864911999995,0.005478310398274559
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66')], [('23.88', '0.93')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.041769,0.13894271424000004,0.005803498231090561
"[MSFT 170 200802041527 0.09 [[('24', '0.49')], [('24', '0.1')]], CSCO 190 200802041536 0.74 [[('23.88', '0.06')], [('23.877', '0.42')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.06060599999999999,0.00055022688,3.3347050289279994e-05
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 192 200802041537 0.39 [[('23.877', '0.02')], [('23.85', '0.81'), ('15', '0.19')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.031941,0.0037051097600000003,0.00011834491084416
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.054747000000000004,0.28318229128000005,0.015503380900706165
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000693,0.1850042,0.0001282079106
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85'), ('76', '0.15')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.022176,0.33986640094000004,0.007536877307245441
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.06306300000000001,0.006799296880000001,0.00042878405914344007
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.033733000000000006,0.12941114816000002,0.004365426260881281
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000427,0.1284724,5.48577148e-05
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85'), ('76', '0.15')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.013664,0.25207735568,0.0034443849880115202
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.038857,0.03921067136,0.00152360905703552
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.0007000000000000001,0.25599959999999994,0.00017919971999999997
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.022400000000000003,0.47071490400000005,0.010544013849600003
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000602,0.5984,0.0003602368
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.019264,0.577398778,0.011123010059392
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 180 200802041532 0.86 [[('25', '0.77')], [('23.87', '0.78')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('11', '0.01')]]]",0.054782000000000004,0.0051051,0.0002796675882
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.000364,0.33558,0.00012215112
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.011648,0.6086748000000001,0.0070898440704000015
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.00023100000000000003,0.32216275,7.441959525000001e-05
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85'), ('76', '0.15')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91'), ('49', '0.09')], [('23.91', '0.85'), ('78', '0.15')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.007392000000000001,0.3351727244499999,0.0024775967791343997
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.021021,0.14355572139999997,0.0030176848195493998
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66'), ('68', '0.34')], [('23.88', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.011424000000000002,0.30925786605999994,0.00353296186186944
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66')], [('23.88', '0.93')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.032487,0.11391661512000002,0.003700809075403441
"[MSFT 172 200802041528 0.07 [[('30.54', '0.85')], [('30.53', '0.49'), ('31', '0.51')]], CSCO 192 200802041537 0.39 [[('23.877', '0.02')], [('23.85', '0.81'), ('15', '0.19')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.024843000000000004,0.0030388968800000005,7.549531518984003e-05
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 175 200802041530 0.61 [[('67', '0.76')], [('74', '0.14')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.245769,0.03902752000000001,0.009591754562880002
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 175 200802041530 0.61 [[('67', '0.76')], [('74', '0.14')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.003111,0.025004000000000002,7.778744400000001e-05
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.099552,0.10588696,0.010541258641920001
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 175 200802041530 0.61 [[('67', '0.76')], [('74', '0.14')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('11', '0.01')]]]",0.283101,0.0005320000000000001,0.00015060973200000004
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.0051,0.15058799999999997,0.0007679987999999999
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.1632,0.27689111999999994,0.04518863078399999
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.004386,0.08173000000000001,0.00035846778000000004
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.140352,0.11591683400000002,0.016269159485568004
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1')], [('30.55', '0.5')]], CSCO 180 200802041532 0.86 [[('25', '0.77')], [('23.87', '0.78')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('11', '0.01')]]]",0.399126,0.0003003000000000001,0.00011985753780000002
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.002652,0.19740000000000002,0.0005235048
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.084864,0.35804400000000003,0.030385046016000002
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1')], [('30.55', '0.5')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.001683,0.038675,6.5090025e-05
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91'), ('49', '0.09')], [('23.91', '0.85'), ('78', '0.15')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.053856,0.071846015,0.00386933898384
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1')], [('30.55', '0.5')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.153153,0.017233580000000002,0.0026393744777400007
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66'), ('68', '0.34')], [('23.88', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.083232,0.08283618200000002,0.006894621100224002
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1')], [('30.55', '0.5')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66')], [('23.88', '0.93')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.236691,0.013675464000000002,0.0032368592496240006
"[MSFT 174 200802041529 0.51 [[('30.53', '0.1'), ('25', '0.9')], [('30.55', '0.5')]], CSCO 192 200802041537 0.39 [[('23.877', '0.02')], [('23.85', '0.81'), ('15', '0.19')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.18099900000000002,0.0003799360000000001,6.876803606400003e-05
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.0005,0.3011759999999999,0.00015058799999999995
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.016,0.55378224,0.00886051584
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.00043000000000000004,0.19018670000000001,8.178028100000001e-05
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.013760000000000001,0.25395803026,0.0034944624963776007
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17')], [('30.52', '0.85')]], CSCO 180 200802041532 0.86 [[('25', '0.77')], [('23.87', '0.78')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('11', '0.01')]]]",0.039130000000000005,0.0008678670000000001,3.395963571000001e-05
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.00026000000000000003,0.39479999999999993,0.000102648
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.008320000000000001,0.7160879999999998,0.005957852159999999
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91'), ('49', '0.09')], [('23.91', '0.85'), ('78', '0.15')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.00528,0.07966169999999999,0.00042061377599999995
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66'), ('68', '0.34')], [('23.88', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.00816,0.114862,0.0009372739200000001
"[MSFT 176 200802041530 0.05 [[('30.55', '0.17'), ('33', '0.83')], [('30.52', '0.85'), ('27', '0.15')]], CSCO 192 200802041537 0.39 [[('23.877', '0.02')], [('15', '0.19')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('11', '0.01')]]]",0.017745000000000004,3.8e-05,6.743100000000002e-07
"[MSFT 179 200802041531 0.07 [[('30.52', '0.22')], [('30.52', '0.6'), ('25', '0.4')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000602,0.125708,7.567621599999999e-05
