"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.036000000000000004,0.19511373599999998,0.0070240944960000004
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.012599999999999998,0.42360975000000006,0.00533748285
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.01005,0.11746698367500003,0.0011805431859337502
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.0135,0.1994354703,0.00269237884905
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.11760000000000001,0.53673936,0.06312054873600001
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.09380000000000001,0.14883782452799998,0.0139609879407264
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.12600000000000003,0.251214525888,0.031653030261888
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57'), ('95', '0.43')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73')], [('83', '0.01')]]]",0.2345,0.0030543199999999997,0.0007162380399999998
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57'), ('95', '0.43')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98')], [('75', '0.46')]]]",0.315,0.18861472,0.0594136368
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.37379999999999997,0.47473932,0.17745755781599998
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.29815,0.131645213436,0.039250020385943406
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.4005,0.223507271856,0.089514662378328
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.0804,0.12802941,0.010293564564000001
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.108,0.21736836,0.02347578288
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57'), ('95', '0.43')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.4365,0.13239304959999998,0.05778956615039999
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57'), ('95', '0.43')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.036000000000000004,0.24879144160000002,0.008956491897600002
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75')], [('30.52', '0.49')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.0055439999999999994,0.33718125000000004,0.00186933285
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75')], [('30.52', '0.49')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.004422000000000001,0.093500360625,0.00041345859468375006
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75')], [('30.52', '0.49')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.00594,0.1587449325,0.00094294489905
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.051744000000000005,0.45844399999999996,0.023721726336
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.04127200000000001,0.12712652120000004,0.005246765782966403
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.05544000000000001,0.21456112160000007,0.011895268581504007
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49'), ('83', '0.51')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73')], [('83', '0.01')]]]",0.10318000000000001,0.0030543199999999997,0.0003151447376
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49'), ('83', '0.51')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98')], [('75', '0.46')]]]",0.1386,0.18861471999999999,0.026142000191999998
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.164472,0.34040300000000007,0.05598676221600001
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.131186,0.09439375190000003,0.012383138736753403
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.17622000000000002,0.1602617324,0.028241322483528
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.035376000000000005,0.08011987305000003,0.0028343206290168013
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.04752,0.1360275378,0.006464028596256
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49'), ('83', '0.51')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.19206,0.1256064628,0.024123977245368005
"[MSFT 176 200802041530 0.22 [[('30.55', '0.75'), ('42', '0.25')], [('30.52', '0.49'), ('83', '0.51')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.01584,0.18001816,0.0028514876544
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.044688,0.7202,0.032184297599999995
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.035644,0.19971145999999998,0.007118515280239999
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.047880000000000006,0.3367035776000001,0.016121367295488007
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75')], [('30.52', '0.88')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84')], [('23.88', '0.62')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.11171999999999997,0.34372800000000003,0.038401292159999996
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.08911,0.09837009440000002,0.008765759111984002
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.11969999999999999,0.3504418623999999,0.04194789092927999
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75')], [('30.52', '0.88')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.142044,0.6599999999999999,0.09374903999999999
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75')], [('30.52', '0.88')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.11329700000000001,0.18301800000000004,0.020735390346000006
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75')], [('30.52', '0.88')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.15219,0.310728,0.04728969432
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75')], [('30.52', '0.88')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.030552000000000003,0.18301800000000001,0.005591565936000001
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75')], [('30.52', '0.88')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.04104,0.31072800000000006,0.012752277120000002
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.16587,0.3303380799999998,0.054793177329599964
"[MSFT 179 200802041531 0.19 [[('30.52', '0.75'), ('51', '0.25')], [('30.52', '0.88'), ('80', '0.12')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.01368,0.36832560640000006,0.005038694295552
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71'), ('99', '0.29')], [('30.54', '0.46'), ('5', '0.54')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73')], [('83', '0.01')]]]",0.09849,0.0025760134879999996,0.00025371156843311996
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71'), ('99', '0.29')], [('30.54', '0.46'), ('5', '0.54')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98')], [('75', '0.46')]]]",0.1323,0.159077654848,0.0210459737363904
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.15699599999999997,0.32659999999999995,0.05127489359999998
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.125223,0.09056618000000001,0.011340968758140002
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.16821,0.15376327999999997,0.025864521328799996
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.033768,0.09056618000000002,0.0030582387662400007
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.04536,0.15376328000000003,0.006974702380800001
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46'), ('5', '0.54')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.18333,0.100348816736,0.01839694857221088
"[MSFT 181 200802041532 0.21 [[('30.52', '0.71')], [('30.54', '0.46'), ('5', '0.54')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.01512,0.22214778086399997,0.0033588744466636795
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.246708,0.09060880000000002,0.022353915830400004
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.196779,0.025125820240000003,0.004944233781006961
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.26433,0.04265862304000001,0.011275953828163203
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.05306400000000001,0.022091215419999997,0.00117224825504688
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.07128000000000001,0.037506470320000006,0.0026734612044096006
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1'), ('11', '0.9')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.28809,0.08011729600000002,0.023080991804640006
"[MSFT 183 200802041533 0.33 [[('30.54', '0.1'), ('11', '0.9')], [('30.53', '0.22'), ('28', '0.78')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.023760000000000003,0.19328160144,0.004592370850214401
"[MSFT 185 200802041534 0.53 [[('30.53', '0.52')], [('30.5478', '0.37')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.08522400000000001,0.05335252000000001,0.004546915164480001
"[MSFT 185 200802041534 0.53 [[('30.53', '0.52')], [('30.5478', '0.37')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.11448000000000001,0.09058192,0.0103698182016
"[MSFT 185 200802041534 0.53 [[('30.53', '0.52'), ('72', '0.48')], [('30.5478', '0.37'), ('93', '0.63')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.46269,0.0871464832,0.040321806311808
"[MSFT 185 200802041534 0.53 [[('30.53', '0.52'), ('72', '0.48')], [('30.5478', '0.37'), ('93', '0.63')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.03816,0.17797672320000002,0.006791591757312001
