"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.41037999999999997,0.468330336,0.19219340328768
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.19915499999999997,0.17978284800000005,0.035804653093440005
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.28967999999999994,0.309455736,0.08964313760447998
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6'), ('96', '0.4')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.14058,0.12467840000000002,0.017527289472000003
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 190 200802041536 0.06 [[('23.88', '0.91'), ('77', '0.09')], [('23.877', '0.3'), ('25', '0.7')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.020447999999999997,0.222980256,0.004559500274687999
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 192 200802041537 0.37 [[('23.877', '0.62'), ('65', '0.38')], [('23.85', '0.64'), ('6', '0.36')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.12609599999999999,0.3083581824,0.0388827333679104
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.078336,0.14942904556799996,0.011705673713614846
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.078336,0.21890217440000004,0.017147920733798405
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.038016,0.08132440601600002,0.003091628619104257
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.055296,0.143034560032,0.007909239031529472
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24')], [('30.55', '0.63')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('100', '0.28')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.010608000000000001,0.0230773536,0.00024480456698880004
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.005148,0.08068032,0.00041534228735999997
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.007487999999999999,0.14873993279999997,0.0011137646168063997
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('67', '0.64')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.053040000000000004,0.1119904,0.005939970816
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.025740000000000002,0.07725088000000001,0.0019884376512
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('67', '0.64')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.03744,0.07317651200000001,0.0027397286092800005
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24')], [('30.55', '0.63')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.002448,0.1007902224,0.0002467344644352
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24')], [('30.55', '0.63')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.001188,0.06827911372800001,8.111558710886402e-05
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24')], [('30.55', '0.63')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.001728,0.065858117472,0.000113802826991616
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.06936,0.3441906058400001,0.02387306042106241
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.03366,0.12633619712000002,0.004252476395059201
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.04896,0.22598396584000002,0.0110641749675264
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.02376,0.12880000000000003,0.0030602880000000004
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 190 200802041536 0.06 [[('23.88', '0.91'), ('77', '0.09')], [('23.877', '0.3'), ('25', '0.7')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.003456,0.08567212823999999,0.00029608287519743994
"[MSFT 174 200802041529 0.12 [[('30.53', '0.24'), ('93', '0.76')], [('30.55', '0.63'), ('67', '0.37')]], CSCO 192 200802041537 0.37 [[('23.877', '0.62'), ('65', '0.38')], [('23.85', '0.64'), ('6', '0.36')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.021311999999999998,0.157940691904,0.0033660320258580476
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('100', '0.28')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.050388,0.04426212,0.00223027970256
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.024453000000000003,0.15479183999999999,0.0037851248635200003
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.035567999999999995,0.28536981359999997,0.010150033530124798
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('67', '0.64')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.25194,0.2758912576,0.069508043439744
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.122265,0.13534232320000006,0.016547629146048008
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('67', '0.64')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.17784,0.18027223692800004,0.032059614615275525
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.011628,0.19331458,0.00224786193624
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.005643,0.1309586176,0.0007389994791167999
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.008207999999999998,0.1263151724,0.0010367949350592
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.32946,0.6938333000000002,0.22859031901800006
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.15988499999999997,0.24591560000000004,0.039318215706
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.23255999999999996,0.4533629740000001,0.10543409323344
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.11286,0.12880000000000003,0.014536368000000003
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 190 200802041536 0.06 [[('23.88', '0.91'), ('77', '0.09')], [('23.877', '0.3'), ('25', '0.7')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.016415999999999997,0.13958020826999995,0.002291348698960319
"[MSFT 176 200802041530 0.57 [[('30.55', '0.29'), ('3', '0.71')], [('30.52', '0.79'), ('25', '0.21')]], CSCO 192 200802041537 0.37 [[('23.877', '0.62'), ('65', '0.38')], [('23.85', '0.64'), ('6', '0.36')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.10123199999999999,0.22956859360000004,0.0232396878673152
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.16354000000000002,0.52596772108,0.08601676110542321
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.079365,0.23308937343999997,0.018499138123065598
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.11543999999999999,0.3459496362799999,0.039936426012163184
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.007548,0.7131142519399999,0.005382586373643119
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.0036629999999999996,0.48887600191999997,0.0017907527950329597
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.005327999999999999,0.47115218554000005,0.0025102988445571198
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.21386000000000002,0.7520985748999999,0.16084380122811398
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.103785,0.2768246432,0.028730245594512
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.15095999999999998,0.49399333089999986,0.07457323323266397
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.07326,0.1288,0.009435888
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 190 200802041536 0.06 [[('23.88', '0.91'), ('77', '0.09')], [('23.877', '0.3'), ('25', '0.7')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.010655999999999999,0.2537575469999999,0.002704040420831999
"[MSFT 179 200802041531 0.37 [[('30.52', '0.85'), ('29', '0.15')], [('30.52', '0.42'), ('34', '0.58')]], CSCO 192 200802041537 0.37 [[('23.877', '0.62'), ('65', '0.38')], [('23.85', '0.64'), ('6', '0.36')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.06571199999999999,0.40176355456,0.02640068669724672
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.017544,0.05999418000000001,0.0010525378939200002
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.008514,0.040642329600000006,0.0003460287942144001
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.012384,0.03920126040000001,0.00048546840879360007
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.49708,0.06643454382000001,0.033023283042045604
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.24123,0.02390846976000001,0.005767440160204802
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.35087999999999997,0.043499818620000005,0.0152632163573856
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09'), ('88', '0.91')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.17028000000000001,0.12880000000000003,0.021932064000000005
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 190 200802041536 0.06 [[('23.88', '0.91'), ('77', '0.09')], [('23.877', '0.3'), ('25', '0.7')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.024768,0.009302738219999999,0.00023041022023295995
"[MSFT 181 200802041532 0.86 [[('30.52', '0.09'), ('88', '0.91')], [('30.54', '0.14'), ('29', '0.86')]], CSCO 192 200802041537 0.37 [[('23.877', '0.62'), ('65', '0.38')], [('23.85', '0.64'), ('6', '0.36')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.15273599999999998,0.040210260192000004,0.006141554300685312
"[MSFT 183 200802041533 0.43 [[('30.54', '0.44'), ('94', '0.56')], [('30.53', '0.36'), ('80', '0.64')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.24854,0.49223387888000014,0.12233980825683524
"[MSFT 183 200802041533 0.43 [[('30.54', '0.44'), ('94', '0.56')], [('30.53', '0.36'), ('80', '0.64')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.120615,0.17901411584000002,0.021591787582041604
