"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 139 200802041428 0.88 [[('30.6615', '0.03'), ('26', '0.97')], [('30.67', '0.96')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.1716,0.015743999999999998,0.0027016703999999995
"[MSFT 139 200802041428 0.88 [[('30.6615', '0.03'), ('26', '0.97')], [('30.67', '0.96')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.07128,0.4985155199999999,0.03553418626559999
"[MSFT 141 200802041429 0.44 [[('30.67', '0.58'), ('75', '0.42')], [('30.68', '0.49'), ('75', '0.51')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('53', '0.9')]]]",0.03432,0.008971199999999999,0.00030789158399999997
"[MSFT 141 200802041429 0.44 [[('30.67', '0.58'), ('75', '0.42')], [('30.68', '0.49'), ('75', '0.51')]], CSCO 143 200802041430 0.65 [[('23.89', '0.82'), ('88', '0.18')], [('56', '0.02')]], QTWW 148 200802041431 0.3 [[('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.0858,0.00817376,0.000701308608
"[MSFT 141 200802041429 0.44 [[('30.67', '0.58'), ('75', '0.42')], [('30.68', '0.49'), ('75', '0.51')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.03564,0.33421382539999994,0.011911380737255997
"[MSFT 144 200802041430 0.7 [[('30.68', '0.87'), ('13', '0.13')], [('30.65', '0.97'), ('1', '0.03')]], CSCO 146 200802041431 0.27 [[('23.89', '0.38'), ('50', '0.62')], [('23.88', '0.97'), ('22', '0.03')]], QTWW 148 200802041431 0.3 [[('0.579', '0.18'), ('54', '0.82')], [('0.579', '0.25'), ('6', '0.75')]]]",0.0567,0.5043182992999998,0.02859484757030999
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 165 200802041525 0.45 [[('23.875', '0.63'), ('53', '0.37')], [('23.86', '0.97'), ('35', '0.03')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.21465000000000004,0.40476964804,0.086883804951786
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 165 200802041525 0.45 [[('23.875', '0.63'), ('53', '0.37')], [('23.86', '0.97'), ('35', '0.03')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.09720000000000001,0.17093125909999998,0.01661451838452
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 167 200802041526 0.86 [[('23.86', '0.79'), ('20', '0.21')], [('23.86', '0.03'), ('92', '0.97')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.41022000000000003,0.05867378236000001,0.024069158999719207
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76')], [('30.54', '0.15')]], CSCO 167 200802041526 0.86 [[('20', '0.21')], [('23.86', '0.03')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.18576,0.00044277029999999993,8.224901092799999e-05
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.08586,0.2418889782400001,0.02076858767168641
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.03888,0.11398005519999999,0.004431544546175999
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.21465000000000004,0.17348196119999998,0.03723790297158
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.09720000000000001,0.08005607939999998,0.0077814509176799985
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.32913000000000003,0.16743671400000001,0.05510844567882001
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.14904,0.08840940750000001,0.013176538093800002
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.19557,0.21087863999999998,0.04124153562479999
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.08856,0.09548192999999998,0.008455879720799997
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 178 200802041531 0.83 [[('23.86', '0.54'), ('74', '0.46')], [('62', '0.9')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('41', '0.35')]]]",0.17928,0.12209400000000002,0.021889012320000005
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 180 200802041532 0.22 [[('23.8605', '0.95'), ('64', '0.05')], [('23.87', '0.41'), ('7', '0.59')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.04752,0.06103394949999998,0.0029003332802399993
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 182 200802041533 0.84 [[('60', '0.93')], [('82', '1.0')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('41', '0.35')]]]",0.18144,0.11522699999999998,0.020906786879999997
"[MSFT 164 200802041524 0.9 [[('30.5375', '0.76'), ('39', '0.24')], [('30.54', '0.15'), ('56', '0.85')]], CSCO 184 200802041534 0.28 [[('23.88', '0.62'), ('40', '0.38')], [('23.91', '0.45'), ('54', '0.55')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.06048000000000001,0.15890839899999995,0.00961077997152
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 167 200802041526 0.86 [[('23.86', '0.79'), ('20', '0.21')], [('23.86', '0.03'), ('92', '0.97')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.3646400000000001,0.05920097896000001,0.02158704496797441
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3')], [('30.54', '0.68')]], CSCO 167 200802041526 0.86 [[('20', '0.21')], [('23.86', '0.03')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.16512000000000002,0.0007923258,0.000130828836096
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 167 200802041526 0.86 [[('23.86', '0.79'), ('20', '0.21')], [('23.86', '0.03'), ('92', '0.97')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.12384,0.62166416848,0.0769868906245632
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.07632,0.29872579264000004,0.022798752494284803
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.034559999999999994,0.1516654672,0.005241558546431999
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.02592,0.2984775923200001,0.007736539192934402
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.19080000000000003,0.31079594096000007,0.05929986553516802
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.0864,0.14295508839999999,0.012351319637759999
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.06480000000000001,0.23833745503999998,0.015444267086592
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.29256,0.245995516,0.07196844816096
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.13248,0.137348795,0.018195968361599996
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.09935999999999999,0.21840605199999996,0.021700825326719995
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.17384000000000002,0.28756854400000004,0.04999091568896001
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.07872,0.13706197999999997,0.010789519065599997
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.05904,0.20144228800000005,0.011893152683520003
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 178 200802041531 0.83 [[('23.86', '0.54'), ('74', '0.46')], [('23.8605', '0.1'), ('62', '0.9')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.15936,0.1733922,0.027631780992
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 178 200802041531 0.83 [[('23.86', '0.54'), ('74', '0.46')], [('23.8605', '0.1'), ('62', '0.9')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.11952,0.4670310592,0.055819552195584
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 180 200802041532 0.22 [[('23.8605', '0.95'), ('64', '0.05')], [('23.87', '0.41'), ('7', '0.59')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.04224,0.137182007,0.00579456797568
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 180 200802041532 0.22 [[('23.8605', '0.95'), ('64', '0.05')], [('23.87', '0.41'), ('7', '0.59')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.03168,0.23895971919999995,0.007570243904255998
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 182 200802041533 0.84 [[('60', '0.93')], [('82', '1.0')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('41', '0.35')]]]",0.16128,0.13931400000000002,0.022468561920000005
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 182 200802041533 0.84 [[('23.87', '0.07'), ('60', '0.93')], [('82', '1.0')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('95', '0.64')]]]",0.12096,0.2995456000000001,0.03623303577600001
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 184 200802041534 0.28 [[('23.88', '0.62'), ('40', '0.38')], [('23.91', '0.45'), ('54', '0.55')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.05376000000000001,0.15455211400000002,0.008308721648640003
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 184 200802041534 0.28 [[('23.88', '0.62'), ('40', '0.38')], [('23.91', '0.45'), ('54', '0.55')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.04032,0.25671767840000004,0.010350856793088002
"[MSFT 166 200802041525 0.8 [[('30.54', '0.3'), ('62', '0.7')], [('30.54', '0.68'), ('54', '0.32')]], CSCO 187 200802041535 0.38 [[('23.91', '0.45'), ('9', '0.55')], [('23.88', '0.29'), ('71', '0.71')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.054720000000000005,0.5159908728000001,0.02823502055961601
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.007632,0.23103313331199996,0.0017632448734371837
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.003456,0.10746450592,0.00037139733245951996
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 169 200802041527 0.18 [[('23.86', '0.78'), ('64', '0.22')], [('23.867', '0.82'), ('60', '0.18')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.0025919999999999997,0.24831210956799998,0.0006436249880002559
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.019080000000000003,0.19204618892800002,0.003664241284746241
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.00864,0.08323721311999999,0.0007191695213567999
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 171 200802041528 0.45 [[('23.867', '0.57'), ('10', '0.43')], [('23.86', '0.82'), ('42', '0.18')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.0064800000000000005,0.140593310464,0.0009110446518067201
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.029256,0.10358562799999999,0.003030501132768
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.013248,0.057755427999999984,0.0007651439101439998
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 173 200802041529 0.69 [[('23.86', '0.95'), ('8', '0.05')], [('23.873', '0.85'), ('59', '0.15')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.009935999999999999,0.09111552319999998,0.0009053238385151996
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 177 200802041530 0.53 [[('0.575', '0.13'), ('51', '0.87')], [('0.5711', '0.54'), ('82', '0.46')]]]",0.017384,0.1880129984,0.0032684179641856
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.007871999999999999,0.082976368,0.0006531899688959999
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 175 200802041530 0.41 [[('23.873', '0.53'), ('3', '0.47')], [('23.86', '0.83'), ('23', '0.17')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.005903999999999999,0.1308967808,0.0007728145938431998
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 178 200802041531 0.83 [[('23.86', '0.54'), ('74', '0.46')], [('62', '0.9')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('41', '0.35')]]]",0.015936,0.14858172,0.00236779828992
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 178 200802041531 0.83 [[('23.86', '0.54'), ('74', '0.46')], [('23.8605', '0.1'), ('62', '0.9')]], QTWW 189 200802041535 0.18 [[('0.575', '0.91'), ('14', '0.09')], [('0.575', '0.36'), ('95', '0.64')]]]",0.011951999999999999,0.43312273408,0.00517668291772416
"[MSFT 168 200802041526 0.08 [[('30.54', '0.12'), ('66', '0.88')], [('30.537', '0.72'), ('67', '0.28')]], CSCO 180 200802041532 0.22 [[('23.8605', '0.95'), ('64', '0.05')], [('23.87', '0.41'), ('7', '0.59')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.59'), ('10', '0.41')], [('0.575', '0.65'), ('41', '0.35')]]]",0.004224,0.09026724119999999,0.00038128882682879995
