"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.11760000000000001,0.4545749440000001,0.05345801341440001
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.3024,0.4520857920000001,0.13671074350080004
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.05684,0.53387173864,0.030345269624297604
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.14615999999999998,0.35328681552,0.0516364009564032
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.029400000000000003,0.52630435056,0.015473347906464001
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.0756,0.36798839008000006,0.027819922290048003
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 178 200802041531 0.17 [[('23.86', '0.46'), ('51', '0.54')], [('23.8605', '0.12'), ('80', '0.88')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.08567999999999999,0.42804296,0.036674720812799995
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 180 200802041532 0.79 [[('23.8605', '0.36'), ('53', '0.64')], [('23.87', '0.49'), ('0', '0.51')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.39815999999999996,0.40549168735999996,0.16145057023925757
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 182 200802041533 0.58 [[('23.87', '0.56'), ('100', '0.44')], [('23.88', '0.1'), ('41', '0.9')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.29231999999999997,0.4298826944,0.125663309227008
"[MSFT 164 200802041524 0.7 [[('30.5375', '0.31'), ('47', '0.69')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 184 200802041534 0.8 [[('23.88', '0.71'), ('90', '0.29')], [('23.91', '0.59'), ('31', '0.41')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.40319999999999995,0.26865990399999995,0.10832367329279996
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 167 200802041526 0.81 [[('23.86', '0.58'), ('51', '0.42')], [('23.86', '0.45'), ('15', '0.55')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.174636,0.23910708,0.04175670402288
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 167 200802041526 0.81 [[('23.86', '0.58'), ('51', '0.42')], [('23.86', '0.45'), ('15', '0.55')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.449064,0.19077874000000003,0.08567186409936002
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 167 200802041526 0.81 [[('23.86', '0.58'), ('51', '0.42')], [('23.86', '0.45'), ('15', '0.55')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('54', '0.34')]]]",0.38669400000000004,0.135218,0.05228798929200001
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.11642400000000003,0.37121629599999995,0.043218486045504004
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.29937600000000003,0.268088832,0.080259362168832
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.257796,0.1116979072,0.028795273684531202
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.12936,0.1983416,0.025657469376
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.33263999999999994,0.19218536799999997,0.06392854081151998
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.28644,0.13947793280000004,0.039952059071232005
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.06252400000000001,0.341507696,0.021352427184704006
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.160776,0.21483999999999998,0.03454111584
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.13844599999999999,0.1427576048,0.019764219354140796
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.03234,0.32784518399999996,0.010602513250559999
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.08315999999999998,0.21484000000000003,0.017866094399999997
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.07161,0.1402572608,0.010043822445888
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 178 200802041531 0.17 [[('23.86', '0.46'), ('51', '0.54')], [('23.8605', '0.12'), ('80', '0.88')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.09424800000000001,0.24817726399999995,0.023390210777471998
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 178 200802041531 0.17 [[('23.86', '0.46'), ('51', '0.54')], [('23.8605', '0.12'), ('80', '0.88')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.08115800000000001,0.0835683648,0.006782241350438401
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 180 200802041532 0.79 [[('23.8605', '0.36'), ('53', '0.64')], [('23.87', '0.49'), ('0', '0.51')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.43797600000000003,0.23136234399999997,0.10133115397574399
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 180 200802041532 0.79 [[('23.8605', '0.36'), ('53', '0.64')], [('23.87', '0.49'), ('0', '0.51')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.37714600000000004,0.18316950079999997,0.06908164454871679
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 182 200802041533 0.58 [[('23.87', '0.56'), ('100', '0.44')], [('23.88', '0.1'), ('41', '0.9')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.321552,0.24175567999999997,0.07773702241536
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 182 200802041533 0.58 [[('23.87', '0.56')], [('23.88', '0.1'), ('41', '0.9')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.27689199999999997,0.078670144,0.021783133512447997
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 184 200802041534 0.8 [[('23.88', '0.71'), ('90', '0.29')], [('23.91', '0.59'), ('31', '0.41')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.4435200000000001,0.18900065199999994,0.08382556917503999
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5')]], CSCO 184 200802041534 0.8 [[('23.88', '0.71')], [('23.91', '0.59'), ('31', '0.41')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.38192000000000004,0.10350817359999999,0.039531841661311996
"[MSFT 166 200802041525 0.77 [[('30.54', '0.82')], [('30.54', '0.5'), ('0', '0.5')]], CSCO 187 200802041535 0.03 [[('23.91', '0.05'), ('57', '0.95')], [('23.88', '0.83'), ('34', '0.17')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.014322,0.24976609599999994,0.003577150026911999
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.007560000000000002,0.16733665047999996,0.0012650650776288
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.019440000000000002,0.13895002863999997,0.0027011885567615997
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 169 200802041527 0.54 [[('23.86', '0.53'), ('78', '0.47')], [('23.867', '0.76'), ('61', '0.24')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.01674,0.003731997504,6.247363821696e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.008400000000000001,0.014372015519999998,0.000120724930368
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.021599999999999998,0.013981983359999997,0.0003020108405759999
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.0186,0.010149511295999999,0.00018878091010559995
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.00406,0.018922903319999997,7.682698747919999e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.01044,0.01225779576,0.0001279713877344
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.00899,0.008024778335999998,7.214275724063999e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.0021000000000000003,0.022440042719999997,4.7124089712e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.005399999999999999,0.014836032959999999,8.011457798399999e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 175 200802041530 0.15 [[('23.873', '0.33'), ('14', '0.67')], [('23.86', '0.24'), ('2', '0.76')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.00465,0.009644624256000002,4.4847502790400005e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 178 200802041531 0.17 [[('23.86', '0.46'), ('51', '0.54')], [('23.8605', '0.12'), ('80', '0.88')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.0061200000000000004,0.15881479999999998,0.000971946576
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 178 200802041531 0.17 [[('51', '0.54')], [('23.8605', '0.12'), ('80', '0.88')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('54', '0.34')]]]",0.00527,0.005507999999999999,2.9027159999999996e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 180 200802041532 0.79 [[('23.8605', '0.36'), ('53', '0.64')], [('23.87', '0.49'), ('0', '0.51')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.028440000000000003,0.09536999664,0.0027123227044416
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 180 200802041532 0.79 [[('23.8605', '0.36'), ('53', '0.64')], [('23.87', '0.49'), ('0', '0.51')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.024490000000000005,0.08220185990399999,0.0020131235490489603
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 182 200802041533 0.58 [[('23.87', '0.56'), ('100', '0.44')], [('23.88', '0.1'), ('41', '0.9')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.02088,0.15628217279999998,0.0032631717680639996
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 182 200802041533 0.58 [[('23.87', '0.56')], [('23.88', '0.1'), ('41', '0.9')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.01798,0.005319310080000001,9.564119523840002e-05
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03'), ('84', '0.97')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 184 200802041534 0.8 [[('23.88', '0.71'), ('90', '0.29')], [('23.91', '0.59'), ('31', '0.41')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.028800000000000006,0.050954373319999996,0.0014674859516160001
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 184 200802041534 0.8 [[('23.88', '0.71')], [('23.91', '0.59'), ('31', '0.41')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.024800000000000006,0.004304539151999999,0.00010675257096960001
"[MSFT 168 200802041526 0.05 [[('30.54', '0.03')], [('30.537', '0.29'), ('33', '0.71')]], CSCO 187 200802041535 0.03 [[('23.91', '0.05'), ('57', '0.95')], [('23.88', '0.83'), ('34', '0.17')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.00093,0.009908988719999998,9.215359509599998e-06
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.14616,0.17083935999999994,0.024969880857599994
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.37584,0.168782456,0.06343519826304
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.32364,0.12283003072000004,0.03975271114222081
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 171 200802041528 0.6 [[('23.867', '0.08'), ('46', '0.92')], [('23.86', '0.09'), ('17', '0.91')]], QTWW 194 200802041537 0.82 [[('0.575', '0.98'), ('7', '0.02')], [('0.575', '0.13'), ('35', '0.87')]]]",0.42804,0.30878935488,0.13217419546283518
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 177 200802041530 0.28 [[('0.575', '0.41'), ('81', '0.59')], [('0.5711', '0.2'), ('99', '0.8')]]]",0.070644,0.2246538916,0.0158704495181904
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 186 200802041534 0.72 [[('0.5711', '0.85'), ('39', '0.15')], [('0.575', '0.56'), ('62', '0.44')]]]",0.18165599999999998,0.1461971528,0.0265575899890368
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 189 200802041535 0.62 [[('0.575', '0.96'), ('7', '0.04')], [('0.575', '0.66'), ('54', '0.34')]]]",0.15642599999999998,0.09698177152,0.015170470591787518
"[MSFT 170 200802041527 0.87 [[('30.537', '0.37')], [('30.54', '0.7'), ('12', '0.3')]], CSCO 173 200802041529 0.29 [[('23.86', '0.66'), ('34', '0.34')], [('23.873', '0.47'), ('13', '0.53')]], QTWW 194 200802041537 0.82 [[('0.575', '0.98'), ('7', '0.02')], [('0.575', '0.13'), ('35', '0.87')]]]",0.20688599999999996,0.24294080267999998,0.050261050903254466
