"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.4284,0.014452046280000004,0.0061912566263520015
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00504,0.46622406132000005,0.0023497692690528003
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.38016,0.19108740000000007,0.07264378598400002
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 178 200802041531 0.48 [[('48', '0.1')], [('54', '0.22')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.3264,0.0064706400000000015,0.0021120168960000007
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00384,0.14063148,0.0005400248832000001
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.37224,0.46875571239999986,0.17448962638377596
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 180 200802041532 0.47 [[('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.3196,0.37130375472,0.118668680008512
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00376,0.2943358936799999,0.0011067029602367996
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.792,0.18350640000000004,0.14533706880000005
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 182 200802041533 1.0 [[('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.68,0.011764800000000004,0.008000064000000003
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.008,0.13587436800000002,0.0010869949440000001
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.38808000000000004,0.4694309454000001,0.18217676129083205
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.3332,0.008378943600000001,0.00279186400752
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00392,0.3463212070800001,0.0013575791317536003
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.204,0.1336574268,0.0272661150672
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0024,0.3415607291999999,0.0008197457500799997
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 190 200802041536 0.57 [[('23.88', '0.74'), ('40', '0.26')], [('23.877', '0.95'), ('86', '0.05')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00456,0.07870565999999998,0.0003588978095999999
"[MSFT 172 200802041528 0.8 [[('30.54', '0.45'), ('52', '0.55')], [('30.53', '0.58'), ('35', '0.42')]], CSCO 192 200802041537 0.84 [[('23.877', '0.13'), ('4', '0.87')], [('23.85', '0.62'), ('29', '0.38')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00672,0.3663623764800001,0.0024619551699456006
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 177 200802041530 0.17 [[('0.575', '0.77'), ('42', '0.23')], [('0.5711', '0.21'), ('20', '0.79')]]]",0.037485,0.05618587060800001,0.00210612735974088
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.21829499999999996,0.5899967491200002,0.12879334034915044
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07')], [('38', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.18742499999999998,0.010870675200000004,0.0020374362993600004
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 175 200802041530 0.63 [[('23.873', '0.07'), ('1', '0.93')], [('23.86', '0.73'), ('38', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.002205,0.435278568384,0.0009597892432867199
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.16631999999999997,0.19909056000000003,0.0331127419392
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 178 200802041531 0.48 [[('48', '0.1')], [('54', '0.22')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.14279999999999998,0.012653696000000002,0.0018069477888
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0016799999999999999,0.146205312,0.00024562492416
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.16285499999999997,0.5998575833600001,0.0976898067380928
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 180 200802041532 0.47 [[('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.13982499999999998,0.5007420974080001,0.07001626377007361
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0016449999999999998,0.391058180352,0.00064329070667904
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.3465,0.19489280000000003,0.0675303552
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 182 200802041533 1.0 [[('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.2975,0.023006719999999998,0.006844499199999999
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0034999999999999996,0.14474296320000005,0.0005066003712000002
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.169785,0.61222980896,0.1039474381142736
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.145775,0.011029251200000001,0.00160778909368
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.001715,0.45167246995200006,0.0007746182859676801
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.08925,0.23986302208000002,0.02140777472064
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00105,0.42118657152000005,0.00044224590009600003
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 190 200802041536 0.57 [[('23.88', '0.74'), ('40', '0.26')], [('23.877', '0.95'), ('86', '0.05')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.001995,0.13057862400000003,0.00026050435488000006
"[MSFT 174 200802041529 0.35 [[('30.53', '0.88'), ('13', '0.12')], [('30.55', '0.32'), ('36', '0.68')]], CSCO 192 200802041537 0.84 [[('23.877', '0.13'), ('4', '0.87')], [('23.85', '0.62'), ('29', '0.38')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00294,0.4249804880640001,0.0012494426349081602
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.17582399999999998,0.07692254400000001,0.013524829376256
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9')], [('30.52', '0.36')]], CSCO 178 200802041531 0.48 [[('48', '0.1')], [('54', '0.22')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.15095999999999998,0.004658860800000001,0.000703301626368
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 178 200802041531 0.48 [[('23.86', '0.9'), ('48', '0.1')], [('23.8605', '0.78'), ('54', '0.22')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0017759999999999998,0.056501596800000005,0.0001003468359168
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.172161,0.2716058896,0.0467599415594256
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9')], [('30.52', '0.36')]], CSCO 180 200802041532 0.47 [[('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.147815,0.17665553088,0.0261123372970272
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.001739,0.14888578272,0.00025891237615008003
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.3663,0.07515659520000002,0.02752986082176001
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9')], [('30.52', '0.36')]], CSCO 182 200802041533 1.0 [[('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.3145,0.008470656000000002,0.0026640213120000004
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0037,0.05580057600000001,0.00020646213120000006
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.17948699999999998,0.2180699496,0.039140721043855194
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9')], [('30.52', '0.36')]], CSCO 184 200802041534 0.49 [[('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.154105,0.00391193712,0.0006028490698776
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.001813,0.16088423472,0.00029168311754735997
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9')], [('30.52', '0.36')]], CSCO 187 200802041535 0.3 [[('94', '0.53')], [('79', '0.7')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.09435,0.0785653344,0.007412639300640001
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 187 200802041535 0.3 [[('23.91', '0.47'), ('94', '0.53')], [('23.88', '0.3'), ('79', '0.7')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.00111,0.29126222400000007,0.0003233010686400001
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 190 200802041536 0.57 [[('23.88', '0.74'), ('40', '0.26')], [('23.877', '0.95'), ('86', '0.05')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0021089999999999998,0.0626265552,0.0001320794049168
"[MSFT 176 200802041530 0.37 [[('30.55', '0.9'), ('94', '0.1')], [('30.52', '0.36'), ('73', '0.64')]], CSCO 192 200802041537 0.84 [[('23.877', '0.13'), ('4', '0.87')], [('23.85', '0.62'), ('29', '0.38')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0031079999999999997,0.15743445407999998,0.0004893062832806398
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2'), ('63', '0.8')], [('30.52', '0.26'), ('92', '0.74')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.12563100000000002,0.12253149440000002,0.015393754172966406
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2')], [('30.52', '0.26')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.107865,0.02924670112,0.0031546954163088
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2'), ('63', '0.8')], [('30.52', '0.26'), ('92', '0.74')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.03'), ('6', '0.97')], [('23.87', '0.86'), ('96', '0.14')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0012690000000000002,0.038857121280000004,4.930968690432001e-05
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2')], [('30.52', '0.26')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.26730000000000004,0.04112925440000001,0.010993849701120004
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2')], [('30.52', '0.26')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.2295,0.025658746880000003,0.0058886824089600005
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2')], [('30.52', '0.26')]], CSCO 182 200802041533 1.0 [[('23.87', '0.96'), ('39', '0.04')], [('23.88', '0.73'), ('50', '0.27')]], QTWW 194 200802041537 0.01 [[('0.575', '0.79'), ('97', '0.21')], [('0.575', '0.52'), ('83', '0.48')]]]",0.0027,0.029126722560000002,7.864215091200002e-05
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2'), ('63', '0.8')], [('30.52', '0.26'), ('92', '0.74')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 186 200802041534 0.99 [[('0.5711', '0.2'), ('99', '0.8')], [('0.575', '0.77'), ('91', '0.23')]]]",0.130977,0.0816199712,0.010690338967862402
"[MSFT 179 200802041531 0.27 [[('30.52', '0.2')], [('30.52', '0.26')]], CSCO 184 200802041534 0.49 [[('23.88', '0.09'), ('41', '0.91')], [('23.91', '0.01'), ('60', '0.99')]], QTWW 189 200802041535 0.85 [[('0.575', '0.98'), ('23', '0.02')], [('0.575', '0.34'), ('19', '0.66')]]]",0.112455,0.0006590480000000002,7.411324284000002e-05
