"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.057303999999999994,0.08431896,0.004831813683839999
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.132392,0.09363579999999998,0.012396630833599999
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.057303999999999994,0.15023794000000001,0.00860923491376
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.132392,0.039261599999999994,0.005197921747199999
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.26130000000000003,0.041698810559999994,0.010895899199327999
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.11309999999999999,0.065924445464,0.0074560547819784
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.26130000000000003,0.017494968959999996,0.004571435389248
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.03484,0.039311298399999986,0.0013696056362559996
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.01508,0.04532556327999999,0.0006835094942623998
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.03484,0.026303659199999992,0.0009164194865279998
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 182 200802041533 0.22 [[('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.07664800000000001,0.035751481919999994,0.00274027958620416
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 182 200802041533 0.22 [[('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.033176,0.023422591872,0.0007770679079454719
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('61', '0.12')]]]",0.07664800000000001,0.02395914239999999,0.0018364203466751995
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.324012,0.09469239295999997,0.030681471627755513
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.140244,0.12048119952199997,0.016896765345763363
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.324012,0.03943310136,0.012776798037856321
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.09802,0.08705523686000001,0.0085331543170172
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.22646000000000002,0.04405181039999999,0.009975972983183999
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 190 200802041536 0.37 [[('23.88', '0.91'), ('14', '0.09')], [('23.877', '0.51'), ('64', '0.49')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.12890800000000002,0.05007279144,0.006454783398947521
"[MSFT 172 200802041528 0.52 [[('30.54', '0.82'), ('84', '0.18')], [('30.53', '0.19'), ('54', '0.81')]], CSCO 192 200802041537 0.5 [[('23.877', '0.51'), ('4', '0.49')], [('23.85', '0.56'), ('50', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.17420000000000002,0.06530655696000001,0.011376402222432004
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 177 200802041530 0.29 [[('0.575', '0.62'), ('18', '0.38')], [('0.5711', '0.74'), ('79', '0.26')]]]",0.048488,0.0017878271400000002,8.668816236432001e-05
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.11202400000000001,0.00198537345,0.0002224094753628
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.048488,0.0031855168349999995,0.00015445934029548
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 175 200802041530 0.38 [[('23.873', '0.83'), ('22', '0.17')], [('23.86', '0.91'), ('26', '0.09')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.11202400000000001,0.0008324693999999999,9.32565520656e-05
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.22110000000000002,0.0036131832,0.0007988748055200001
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.0957,0.00571232358,0.000546669366606
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09')], [('30.55', '0.15')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.22110000000000002,0.0015159312,0.00033517238832
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.029480000000000006,0.03783665399999999,0.00111542455992
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.01276,0.0434737164,0.000554724621264
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.029480000000000006,0.02526047999999999,0.0007446789503999999
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 182 200802041533 0.22 [[('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.064856,0.0067657464,0.00043879924851839995
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 182 200802041533 0.22 [[('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.028071999999999996,0.00760341024,0.00021344293225727997
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('61', '0.12')]]]",0.064856,0.017807807999999994,0.0011549431956479996
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.274164,0.008336011199999998,0.0022854341746367996
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.118668,0.010510294964999998,0.0012472356829066197
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.274164,0.0034443341999999995,0.0009443124416087999
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.08294,0.00951671295,0.000789316172073
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.19162000000000004,0.004584438,0.0008784700095600002
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 190 200802041536 0.37 [[('23.88', '0.91'), ('14', '0.09')], [('23.877', '0.51'), ('64', '0.49')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.109076,0.04665679409999999,0.005089136473251599
"[MSFT 174 200802041529 0.44 [[('30.53', '0.09'), ('45', '0.91')], [('30.55', '0.15'), ('75', '0.85')]], CSCO 192 200802041537 0.5 [[('23.877', '0.51'), ('4', '0.49')], [('23.85', '0.56'), ('50', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.1474,0.0373743312,0.00550897641888
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.2412,0.10170441599999999,0.024531105139199996
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.10439999999999999,0.1607913304,0.01678661489376
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 178 200802041531 0.75 [[('23.86', '0.99'), ('10', '0.01')], [('23.8605', '0.56'), ('19', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.2412,0.042670656,0.0102921622272
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.03216,0.09239623999999999,0.0029714630783999997
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.01392,0.059337608,0.00082597950336
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.03216,0.044241119999999995,0.0014227944191999998
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 182 200802041533 0.22 [[('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.07075200000000001,0.016547328,0.0011707565506560002
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 182 200802041533 0.22 [[('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.030624,0.01055412,0.00032320937087999997
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38'), ('65', '0.62')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('61', '0.12')]]]",0.07075200000000001,0.0189552,0.0013411183104
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.299088,0.06774149800000001,0.020260669153824004
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.129456,0.03484032279999999,0.0045102888283967985
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 184 200802041534 0.93 [[('23.88', '0.99'), ('38', '0.01')], [('23.91', '0.71'), ('14', '0.29')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.299088,0.028304832,0.008465635593216
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.09047999999999999,0.09158630799999998,0.008286729147839997
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 187 200802041535 0.65 [[('23.91', '0.3'), ('13', '0.7')], [('23.88', '0.73'), ('0', '0.27')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.20904,0.07072559999999999,0.014784479423999998
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38'), ('65', '0.62')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 190 200802041536 0.37 [[('23.88', '0.91'), ('14', '0.09')], [('23.877', '0.51'), ('64', '0.49')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.118992,0.05437538399999999,0.006470235692927999
"[MSFT 176 200802041530 0.48 [[('30.55', '0.38'), ('65', '0.62')], [('30.52', '0.02'), ('30', '0.98')]], CSCO 192 200802041537 0.5 [[('23.877', '0.51'), ('4', '0.49')], [('23.85', '0.56'), ('50', '0.44')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.1608,0.05850038399999999,0.009406861747199999
"[MSFT 179 200802041531 0.85 [[('30.52', '0.61'), ('13', '0.39')], [('30.52', '0.95')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.05695000000000001,0.313607901,0.017859969961950002
"[MSFT 179 200802041531 0.85 [[('30.52', '0.61'), ('13', '0.39')], [('30.52', '0.95')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.024650000000000002,0.37614715530000004,0.009272027378145002
"[MSFT 179 200802041531 0.85 [[('30.52', '0.61'), ('13', '0.39')], [('30.52', '0.95')]], CSCO 180 200802041532 0.1 [[('23.8605', '0.76'), ('40', '0.24')], [('23.87', '0.65'), ('8', '0.35')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.05695000000000001,0.143343144,0.008163392050800002
"[MSFT 179 200802041531 0.85 [[('30.52', '0.61'), ('13', '0.39')], [('30.52', '0.95')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.95'), ('38', '0.05')], [('0.575', '0.42'), ('25', '0.58')]]]",0.12529,0.3075931697999999,0.03853834824424199
"[MSFT 179 200802041531 0.85 [[('30.52', '0.61'), ('13', '0.39')], [('30.52', '0.95')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 189 200802041535 0.29 [[('0.575', '0.17'), ('50', '0.83')], [('0.575', '0.21'), ('56', '0.79')]]]",0.054229999999999993,0.45354107813999994,0.024595532667532193
"[MSFT 179 200802041531 0.85 [[('30.52', '0.61'), ('13', '0.39')], [('30.52', '0.95')]], CSCO 182 200802041533 0.22 [[('23.87', '0.91'), ('48', '0.09')], [('23.88', '0.84'), ('81', '0.16')]], QTWW 194 200802041537 0.67 [[('0.575', '0.85'), ('23', '0.15')], [('0.575', '0.88'), ('61', '0.12')]]]",0.12529,0.13599702959999999,0.017039067838584
