"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.30800000000000005,0.04602529192,0.014175789911360002
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.30129,0.39880405920000006,0.12015567499636802
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.20328000000000004,0.4525627512000001,0.09199695606393604
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.06391000000000001,0.14426957067200005,0.009220268261647525
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.04312000000000001,0.15700450562600005,0.006770034282593124
"[MSFT 166 200802041525 0.55 [[('30.54', '0.27'), ('13', '0.73')], [('30.54', '0.23'), ('47', '0.77')]], CSCO 187 200802041535 0.02 [[('23.91', '0.87'), ('22', '0.13')], [('23.88', '0.25'), ('74', '0.75')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.006160000000000001,0.3612412725000001,0.002225246238600001
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.16133600000000003,0.321392029824,0.051852104523684876
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.239123,0.21986445235200003,0.0525746474397673
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 169 200802041527 0.67 [[('23.86', '0.48'), ('57', '0.52')], [('23.867', '0.14'), ('62', '0.86')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.16133600000000003,0.271569249216,0.043813896391512584
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.04816000000000001,0.3564765504,0.017167910667264002
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.07138,0.24999409920000004,0.017844578800896002
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.04816000000000001,0.2657106336,0.012796624114176003
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.026488000000000005,0.31684024799999994,0.008392464489023999
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.039259,0.21442240320000006,0.008418009127228803
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.026488000000000005,0.272329332,0.007213459346016001
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.05297600000000001,0.35883633657600006,0.019009713766450182
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.078518,0.24565567833600005,0.019288392551586053
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.05297600000000001,0.29612732918400003,0.01568764139085159
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 178 200802041531 0.69 [[('23.86', '0.32'), ('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.24626099999999995,0.069831766016,0.017196840530866172
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 178 200802041531 0.69 [[('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.166152,0.120592240128,0.020036641881747457
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.3569,0.13769999455999998,0.049145128058463994
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.24080000000000001,0.15295865547999996,0.03683244423958399
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.23555399999999999,0.2686604256,0.06328403789178239
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.158928,0.34656546120000004,0.05507895561759361
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.049966,0.21122355590400005,0.010553996194299267
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.033712000000000006,0.29801582443200003,0.010046709473251586
"[MSFT 168 200802041526 0.43 [[('30.54', '0.48'), ('97', '0.52')], [('30.537', '0.61'), ('77', '0.39')]], CSCO 187 200802041535 0.02 [[('23.91', '0.87'), ('22', '0.13')], [('23.88', '0.25'), ('74', '0.75')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.004816000000000001,0.30693262830000007,0.0014781875378928006
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.05040000000000001,0.5313836447999999,0.026781735697919997
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.0747,0.3756192703999999,0.028058759498879995
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.05040000000000001,0.3789096032,0.019097044001280004
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 171 200802041528 0.2 [[('23.867', '0.2'), ('20', '0.8')], [('23.86', '0.24'), ('57', '0.76')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.06120000000000001,0.21169828800000004,0.012955935225600006
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.027720000000000005,0.2618144586,0.007257496792392002
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.041084999999999997,0.17720557239999998,0.007280490942053999
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.027720000000000005,0.22492294990000003,0.006234864171228002
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.03366,0.08517006,0.0028668242196000005
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.05544000000000001,0.419220766368,0.023241599287441923
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.08216999999999999,0.2905948622080001,0.02387817982763137
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.05544000000000001,0.32718414031200005,0.018139088738897285
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 175 200802041530 0.22 [[('23.873', '0.43'), ('71', '0.57')], [('23.86', '0.44'), ('59', '0.56')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.06732,0.12971661408000001,0.008732522459865602
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 178 200802041531 0.69 [[('23.86', '0.32'), ('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.25771499999999997,0.05830096140800001,0.01502503226926272
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 178 200802041531 0.69 [[('96', '0.68')], [('23.8605', '0.42'), ('100', '0.58')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.17388,0.10107217726400002,0.017574430182664323
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71')], [('30.54', '0.34')]], CSCO 178 200802041531 0.69 [[('96', '0.68')], [('100', '0.58')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.21114000000000002,0.09339920496000002,0.019720308135254407
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.3735,0.14846297503999997,0.05545092117743999
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.25200000000000006,0.13027750127999999,0.03282993032256001
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71')], [('30.54', '0.34')]], CSCO 180 200802041532 1.0 [[('23.8605', '0.47'), ('97', '0.53')], [('23.87', '0.7'), ('85', '0.3')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.30600000000000005,0.0875840238,0.026800711282800004
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.24651000000000003,0.30558008640000006,0.07532854709846402
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.16632000000000005,0.33651168280000004,0.055968623083296025
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 182 200802041533 0.66 [[('23.87', '0.28'), ('3', '0.72')], [('23.88', '0.25'), ('46', '0.75')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.20196000000000006,0.07566989400000002,0.015282291792240008
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.05229000000000001,0.222387755696,0.011628655745343842
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.03528000000000001,0.291192602768,0.010273275025655044
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 184 200802041534 0.14 [[('23.88', '0.03'), ('74', '0.97')], [('23.91', '0.19'), ('73', '0.81')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.04284000000000001,0.20393399214000005,0.008736532223277605
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 187 200802041535 0.02 [[('23.91', '0.87'), ('22', '0.13')], [('23.88', '0.25'), ('74', '0.75')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.005040000000000001,0.404403265,0.0020381924556000003
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 187 200802041535 0.02 [[('23.91', '0.87'), ('22', '0.13')], [('23.88', '0.25'), ('74', '0.75')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.006120000000000001,0.11205585,0.0006857818020000002
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71')], [('30.54', '0.34')]], CSCO 190 200802041536 0.93 [[('23.88', '0.06')], [('15', '0.13')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.28458000000000006,0.0018471445200000003,0.0005256603875016002
"[MSFT 170 200802041527 0.45 [[('30.537', '0.71'), ('8', '0.29')], [('30.54', '0.34'), ('58', '0.66')]], CSCO 192 200802041537 0.99 [[('23.877', '0.14'), ('70', '0.86')], [('23.85', '0.46'), ('94', '0.54')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.30294000000000004,0.08095102992000001,0.024523305003964806
"[MSFT 172 200802041528 0.84 [[('30.54', '0.21'), ('25', '0.79')], [('30.53', '0.04'), ('60', '0.96')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 177 200802041530 0.56 [[('0.575', '0.88'), ('64', '0.12')], [('0.5711', '0.13'), ('88', '0.87')]]]",0.051744000000000005,0.0818578008,0.0042356500445952005
"[MSFT 172 200802041528 0.84 [[('30.54', '0.21'), ('25', '0.79')], [('30.53', '0.04'), ('60', '0.96')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 186 200802041534 0.83 [[('0.5711', '0.98'), ('81', '0.02')], [('0.575', '0.44'), ('70', '0.56')]]]",0.076692,0.0569905784,0.0043707214386528
"[MSFT 172 200802041528 0.84 [[('30.54', '0.21'), ('25', '0.79')], [('30.53', '0.04'), ('60', '0.96')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 189 200802041535 0.56 [[('0.575', '0.07'), ('52', '0.93')], [('0.575', '0.53'), ('75', '0.47')]]]",0.051744000000000005,0.062209759700000006,0.003218981805916801
"[MSFT 172 200802041528 0.84 [[('30.54', '0.21'), ('25', '0.79')], [('30.53', '0.04'), ('60', '0.96')]], CSCO 173 200802041529 0.11 [[('23.86', '0.55'), ('65', '0.45')], [('23.873', '0.15'), ('38', '0.85')]], QTWW 194 200802041537 0.68 [[('0.575', '0.1'), ('40', '0.9')], [('0.575', '0.19'), ('51', '0.81')]]]",0.062832,0.014715333000000002,0.0009245938030560001
