"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.027783,0.077011,0.002139596613
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.030428999999999998,0.06554840000000002,0.0019945722636000003
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.005292,0.886195,0.004689743939999999
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('67', '0.24')]]]",0.0018629999999999996,0.16816128,0.0003132844646399999
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.00032399999999999996,0.7000600000000001,0.00022681944000000002
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 190 200802041536 0.41 [[('23.88', '0.14'), ('33', '0.86')], [('23.877', '0.24'), ('54', '0.76')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.004428,0.7931684400000001,0.00351214985232
"[MSFT 172 200802041528 0.09 [[('30.54', '0.65'), ('42', '0.35')], [('44', '1.0')]], CSCO 192 200802041537 0.76 [[('23.877', '0.32'), ('65', '0.68')], [('23.85', '0.3'), ('17', '0.7')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.008208,0.7207544000000001,0.005915952115200001
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 177 200802041530 0.25 [[('0.575', '0.33'), ('67', '0.67')], [('0.5711', '0.22'), ('63', '0.78')]]]",0.0405,0.2593574102,0.010503975113100002
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.10206,0.25457499200000006,0.025981923683520005
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.11177999999999999,0.44316460719999995,0.04953693979281599
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 175 200802041530 0.9 [[('23.873', '0.3'), ('3', '0.7')], [('23.86', '0.98'), ('0', '0.02')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.01944,0.597875012,0.011622690233280001
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.006803999999999999,0.10292520000000002,0.0007003030608000001
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.0074519999999999986,0.25169424,0.0018756254764799997
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0012959999999999998,0.6980506999999998,0.0009046737071999997
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.098658,0.33853944599999997,0.033399624663468
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.10805399999999998,0.5930277192,0.06407901717043679
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.018792,0.7950673934999998,0.014940906458651995
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.021546000000000003,0.18354479999999998,0.0039546562608000005
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('67', '0.24')]]]",0.023597999999999997,0.11841599999999998,0.002794380767999999
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('85', '0.95')]]]",0.004104,0.46873,0.00192366792
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.055566,0.08496646850000003,0.004721246788671002
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.060857999999999995,0.07948418620000001,0.0048372486037596
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.010584,0.9048785941250004,0.009577235040219003
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.0037259999999999993,0.30836733568,0.0011489766927436798
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0006479999999999999,0.8809450524000001,0.0005708523939552
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 190 200802041536 0.41 [[('23.88', '0.14'), ('33', '0.86')], [('23.877', '0.24'), ('54', '0.76')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.008856,0.8029479596000001,0.0071109071302176
"[MSFT 174 200802041529 0.18 [[('30.53', '0.89'), ('52', '0.11')], [('30.55', '0.85'), ('19', '0.15')]], CSCO 192 200802041537 0.76 [[('23.877', '0.32'), ('65', '0.68')], [('23.85', '0.3'), ('17', '0.7')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.016416,0.87682328,0.01439393096448
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.010206,0.069584592,0.000710180345952
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.011177999999999999,0.17752608384,0.0019843865651635196
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 178 200802041531 0.06 [[('23.86', '0.3'), ('62', '0.7')], [('23.8605', '0.82'), ('41', '0.18')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0019439999999999998,0.5189921911999998,0.0010089208196927995
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04')], [('30.52', '0.77')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.147987,0.012109648320000001,0.0017920705259318402
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04')], [('30.52', '0.77')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.162081,0.021212763264,0.0034381858825923844
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04')], [('30.52', '0.77')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.028188,0.02843977752,0.00080166044873376
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.032319,0.14301810816,0.00462220223762304
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('67', '0.24')]]]",0.035397,0.09226974719999999,0.0032660722416383995
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('85', '0.95')]]]",0.006156,0.365234416,0.002248383064896
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.083349,0.061861434800000024,0.005156088729145202
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.091287,0.03901054096,0.0035611552526155195
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.015876,0.8506159103,0.013504378191922801
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('67', '0.24')]]]",0.005588999999999999,0.129529829376,0.0007239422163824639
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.0009719999999999999,0.5395216560000001,0.0005244150496320001
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 190 200802041536 0.41 [[('23.88', '0.14'), ('33', '0.86')], [('23.877', '0.24'), ('54', '0.76')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.013284,0.5646929019200001,0.007501380509105282
"[MSFT 176 200802041530 0.27 [[('30.55', '0.04'), ('51', '0.96')], [('30.52', '0.77'), ('5', '0.23')]], CSCO 192 200802041537 0.76 [[('23.877', '0.32'), ('65', '0.68')], [('23.85', '0.3'), ('17', '0.7')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.024624,0.6097873471999999,0.015015403637452799
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58')], [('30.52', '0.22')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.361746,0.0518056,0.018740468577600002
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58')], [('30.52', '0.22')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.396198,0.09074911999999999,0.03595461984576
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58')], [('30.52', '0.22')]], CSCO 180 200802041532 0.87 [[('23.8605', '0.04'), ('36', '0.96')], [('23.87', '0.79'), ('34', '0.21')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.068904,0.1216666,0.008383315406400001
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.079002,0.12243844296,0.009672881870725921
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.086526,0.10325870409599999,0.008934562630610496
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.015048,0.3081780197799999,0.004637462841649439
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.203742,0.06500639200000001,0.013244532318864003
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.22314599999999998,0.044519638400000006,0.0099343792304064
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.038808,0.8580019120000002,0.03329733820089601
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.013662,0.11843256627200001,0.001618025720408064
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 187 200802041535 0.03 [[('23.91', '0.83'), ('69', '0.17')], [('23.88', '0.32'), ('46', '0.68')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.002376,0.4390475369600001,0.0010431769478169602
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 190 200802041536 0.41 [[('23.88', '0.14'), ('33', '0.86')], [('23.877', '0.24'), ('54', '0.76')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.032472,0.22165706400000001,0.0071976481822080005
"[MSFT 179 200802041531 0.66 [[('30.52', '0.58'), ('48', '0.42')], [('30.52', '0.22'), ('70', '0.78')]], CSCO 192 200802041537 0.76 [[('23.877', '0.32'), ('65', '0.68')], [('23.85', '0.3'), ('17', '0.7')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('0.575', '0.05'), ('85', '0.95')]]]",0.060192,0.684933312,0.041227505915903996
"[MSFT 181 200802041532 0.69 [[('30.52', '0.25')], [('30.54', '0.37'), ('35', '0.63')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.082593,0.0458862,0.0037898789166000003
"[MSFT 181 200802041532 0.69 [[('30.52', '0.25')], [('30.54', '0.37'), ('35', '0.63')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('67', '0.24')]]]",0.09045899999999998,0.029604,0.0026779482359999994
"[MSFT 181 200802041532 0.69 [[('30.52', '0.25')], [('30.54', '0.37'), ('35', '0.63')]], CSCO 182 200802041533 0.19 [[('23.87', '0.51'), ('59', '0.49')], [('23.88', '0.83'), ('59', '0.17')]], QTWW 194 200802041537 0.12 [[('0.575', '0.93'), ('29', '0.07')], [('85', '0.95')]]]",0.015732,0.1171825,0.0018435150899999999
"[MSFT 181 200802041532 0.69 [[('30.52', '0.25'), ('72', '0.75')], [('30.54', '0.37'), ('35', '0.63')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 186 200802041534 0.63 [[('0.5711', '0.66'), ('37', '0.34')], [('0.575', '0.9'), ('70', '0.1')]]]",0.21300299999999997,0.0664707325,0.014158465434697499
"[MSFT 181 200802041532 0.69 [[('30.52', '0.25'), ('72', '0.75')], [('30.54', '0.37'), ('35', '0.63')]], CSCO 184 200802041534 0.49 [[('23.88', '0.07'), ('77', '0.93')], [('23.91', '0.45'), ('10', '0.55')]], QTWW 189 200802041535 0.69 [[('0.575', '0.38'), ('22', '0.62')], [('0.575', '0.76'), ('67', '0.24')]]]",0.23328899999999994,0.047084759000000004,0.010984356342350999
