"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.30618,0.3983858414399999,0.12197777693209917
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00567,0.3965682851999999,0.0022485421770839994
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54')], [('23.873', '0.83')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.00462,0.11016899424,0.0005089807533887999
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.00378,0.3211608359199999,0.0012139879597775995
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82'), ('92', '0.18')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",7e-05,0.36814657519999994,2.5770260263999993e-05
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.2772,0.083573088,0.0231664599936
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.2268,0.3682385808,0.08351651012544
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0042,0.45019721999999995,0.0018908283239999998
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.1701,0.4021463679999999,0.06840509719679999
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00315,0.4915539199999999,0.0015483948479999997
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.15498,0.21659155607999994,0.033567359361278394
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82'), ('92', '0.18')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97'), ('93', '0.03')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0028699999999999997,0.18164021999999996,0.0005213074313999999
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.18522,0.15542699840000002,0.028788188643648002
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82'), ('92', '0.18')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00343,0.33852006400000006,0.0011611238195200003
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.10206000000000001,0.19091122247999998,0.0194843993663088
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00189,0.2003200386,0.000378604872954
"[MSFT 166 200802041525 0.7 [[('30.54', '0.82')], [('30.54', '0.3'), ('17', '0.7')]], CSCO 187 200802041535 0.85 [[('23.91', '0.67'), ('36', '0.33')], [('23.88', '0.72'), ('54', '0.28')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0059499999999999996,0.29304176,0.0017435984719999997
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.38544,0.011720246016000004,0.004517451624407041
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.31536,0.19764029497600002,0.06232784342363136
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 169 200802041527 0.73 [[('23.86', '0.13'), ('54', '0.87')], [('23.867', '0.68'), ('47', '0.32')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00584,0.24083133271999999,0.0014064549830847999
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17')], [('30.537', '0.72')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71')], [('23.86', '0.44')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.4276800000000001,0.03820716979199999,0.01634044237664256
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.3499200000000001,0.325792943936,0.11400146694208516
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.006480000000000001,0.30883359208,0.0020012416766784003
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17')], [('30.537', '0.72')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54')], [('23.873', '0.83')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.00528,0.054815792255999994,0.00028942738311167995
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.00432,0.17486703004799997,0.0007554255698073599
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",8e-05,0.21188133156000002,1.6950506524800004e-05
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.3168,0.10474493696000003,0.03318319602892801
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.2592,0.19951961152,0.051715483305983995
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0048,0.2442471944,0.0011723865331199998
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 186 200802041534 0.54 [[('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.19440000000000004,0.1929430783999999,0.03750813444095999
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0036000000000000003,0.23968187583999997,0.000862854753024
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.17712000000000003,0.11561240035199999,0.02047726835034624
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97'), ('93', '0.03')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0032800000000000004,0.10640377643999999,0.0003490043867232
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.21168000000000003,0.07116320896,0.015063828072652804
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00392,0.27299662880000003,0.001070146784896
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.11664000000000002,0.173927742112,0.02028693183994368
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0021600000000000005,0.19773119563999997,0.0004270993825824
"[MSFT 168 200802041526 0.8 [[('30.54', '0.17'), ('73', '0.83')], [('30.537', '0.72'), ('74', '0.28')]], CSCO 187 200802041535 0.85 [[('23.91', '0.67'), ('36', '0.33')], [('23.88', '0.72'), ('54', '0.28')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.0068000000000000005,0.17485831792000003,0.0011890365618560004
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71')], [('23.86', '0.44')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.261954,0.004245241088000001,0.0011120578839659524
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.21432600000000004,0.07174264710400001,0.01537631458321191
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71'), ('44', '0.29')], [('23.86', '0.44'), ('76', '0.56')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.003969,0.07379722712,0.00029290119443928003
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 171 200802041528 0.81 [[('23.867', '0.71')], [('23.86', '0.44')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('0.575', '0.3'), ('5', '0.7')]]]",0.325458,0.0030505235199999995,0.0009928172837721599
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54')], [('23.873', '0.83')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.003234,0.006090643584000001,1.9697141350656e-05
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.002646,0.051016299871999994,0.00013498912946131197
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17'), ('98', '0.83')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54'), ('52', '0.46')], [('23.873', '0.83'), ('96', '0.17')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",4.9e-05,0.06612318232,3.24003593368e-06
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 173 200802041529 0.01 [[('23.86', '0.54')], [('23.873', '0.83')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('0.575', '0.3'), ('5', '0.7')]]]",0.004018,0.004376583359999999,1.7585111940479996e-05
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 177 200802041530 0.66 [[('0.575', '0.08'), ('13', '0.92')], [('0.5711', '0.01'), ('7', '0.99')]]]",0.19404,0.004620300800000002,0.0008965231672320004
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.15876,0.06808030528,0.0108084292662528
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34'), ('4', '0.66')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.00294,0.084171692,0.00024746477448
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 175 200802041530 0.6 [[('23.873', '0.34')], [('23.86', '0.2'), ('19', '0.8')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('0.575', '0.3'), ('5', '0.7')]]]",0.24107999999999996,0.0008193728000000001,0.000197534394624
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 186 200802041534 0.54 [[('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.11907000000000001,0.07633690879999999,0.009089435730816
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 178 200802041531 0.45 [[('23.86', '0.26'), ('27', '0.74')], [('23.8605', '0.24'), ('45', '0.76')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.002205,0.09482886687999997,0.00020909765147039995
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 178 200802041531 0.45 [[('27', '0.74')], [('23.8605', '0.24')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('5', '0.7')]]]",0.18081,0.0016907519999999996,0.00030570486911999994
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.108486,0.011974167327999998,0.0012990295167454077
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17'), ('98', '0.83')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94'), ('18', '0.06')], [('23.87', '0.97'), ('93', '0.03')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.002009,0.012132422,2.4374035798e-05
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 180 200802041532 0.41 [[('23.8605', '0.94')], [('23.87', '0.97')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('0.575', '0.3'), ('5', '0.7')]]]",0.164738,0.008903544639999997,0.0014667521369043195
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.129654,0.023054045440000004,0.0029890492074777604
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33'), ('88', '0.67')], [('23.88', '0.8'), ('63', '0.2')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.002401,0.06084384320000002,0.00014608606752320003
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 182 200802041533 0.49 [[('23.87', '0.33')], [('23.88', '0.8')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('0.575', '0.3'), ('5', '0.7')]]]",0.19688199999999997,0.0025779072000000004,0.0005075435253504001
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 186 200802041534 0.54 [[('0.5711', '0.42'), ('60', '0.58')], [('0.575', '0.17'), ('1', '0.83')]]]",0.071442,0.014589153568000002,0.0010422783092050563
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91'), ('15', '0.09')], [('23.91', '0.38'), ('32', '0.62')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.001323,0.016086689959999997,2.1282690817079997e-05
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08')]], CSCO 184 200802041534 0.27 [[('23.88', '0.91')], [('23.91', '0.38')]], QTWW 194 200802041537 0.82 [[('0.575', '0.94'), ('0', '0.06')], [('0.575', '0.3'), ('5', '0.7')]]]",0.108486,0.00337666784,0.00036632118729024
"[MSFT 170 200802041527 0.49 [[('30.537', '0.17')], [('30.54', '0.08'), ('21', '0.92')]], CSCO 187 200802041535 0.85 [[('23.91', '0.67'), ('36', '0.33')], [('23.88', '0.72'), ('54', '0.28')]], QTWW 189 200802041535 0.01 [[('0.575', '0.65'), ('55', '0.35')], [('0.575', '0.43'), ('97', '0.57')]]]",0.004165,0.06812517712,0.00028374136270480007
